onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3471.338	0	1735669	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3471.388	0	1735694	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.422	0	1736211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.438	0	1736719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.520	0	1737260	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.536	0	1737768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.568	0	1738284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.602	0	1738801	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3478.716	0	1739358	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.766	0	1739883	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.798	0	1740399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.830	0	1740915	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.846	0	1741423	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.878	0	1741939	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.910	0	1742455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.060	0	1743030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.110	0	1743555	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.142	0	1744071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.158	0	1744579	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3490.224	0	1745112	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3491.140	0	1745570	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3491.156	0	1745578	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3491.240	0	1745620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.272	0	1746136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.304	0	1746652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.320	0	1747160	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.336	0	1747668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.402	0	1748201	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.418	0	1748709	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.466	0	1749233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.516	0	1749758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.614	0	1750307	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3501.630	0	1750815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.746	0	1751373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.912	0	1751956	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.944	0	1752472	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.994	0	1752997	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3506.994	0	1753497	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3507.044	0	1753522	oddball_response	active_oddball	active-oddball-button-press-991ms	n/a	n/a	0.991	n/a	n/a
3507.044	0	1753522	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3508.192	0	1754096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.224	0	1754612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.258	0	1755129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.290	0	1755645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.322	0	1756161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.388	0	1756694	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.404	0	1757202	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.520	0	1757760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.602	0	1758301	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.634	0	1758817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.650	0	1759325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.732	0	1759866	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.746	0	1760373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.780	0	1760890	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.796	0	1761398	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.946	0	1761973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.044	0	1762522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.110	0	1763055	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.194	0	1763597	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3528.226	0	1764113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.292	0	1764146	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3528.326	0	1764163	oddball_response	active_oddball	active-oddball-button-press-60ms	n/a	n/a	0.060	n/a	n/a
3529.292	0	1764646	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.308	0	1765154	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.356	0	1765678	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.388	0	1766194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.438	0	1766719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.452	0	1767226	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.486	0	1767743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.518	0	1768259	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.634	0	1768817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.666	0	1769333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.716	0	1769858	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3540.764	0	1770382	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.932	0	1770466	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3540.982	0	1770491	oddball_response	active_oddball	active-oddball-button-press-160ms	n/a	n/a	0.160	n/a	n/a
3541.880	0	1770940	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3542.814	0	1771407	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3542.864	0	1771432	oddball_response	active_oddball	active-oddball-button-press-927ms	n/a	n/a	0.927	n/a	n/a
3542.896	0	1771448	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3543.962	0	1771981	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3544.978	0	1772489	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.144	0	1772572	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3545.178	0	1772589	oddball_response	active_oddball	active-oddball-button-press-160ms	n/a	n/a	0.160	n/a	n/a
3546.060	0	1773030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.342	0	1773671	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.392	0	1774196	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3549.308	0	1774654	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3549.326	0	1774663	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3549.574	0	1774787	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.640	0	1775320	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3551.606	0	1775803	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3551.774	0	1775887	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3551.774	0	1775887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.922	0	1776461	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.970	0	1776985	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3555.004	0	1777502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.052	0	1778026	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3557.102	0	1778551	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.168	0	1779084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.366	0	1779683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.382	0	1780191	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3561.414	0	1780707	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.430	0	1781215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.480	0	1781740	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.512	0	1782256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.612	0	1782806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.644	0	1783322	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.676	0	1783838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.692	0	1784346	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3569.740	0	1784870	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.774	0	1785387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.790	0	1785895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.856	0	1786428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.938	0	1786969	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.954	0	1787477	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.136	0	1788068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.152	0	1788576	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3578.184	0	1789092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.200	0	1789600	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3580.248	0	1790124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.332	0	1790166	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3580.350	0	1790175	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
3581.266	0	1790633	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.280	0	1791140	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.296	0	1791648	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.328	0	1792164	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.394	0	1792697	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.478	0	1793239	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.542	0	1793771	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.642	0	1794321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.658	0	1794829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.724	0	1795362	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.806	0	1795903	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3592.822	0	1796411	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3592.854	0	1796427	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3592.888	0	1796444	oddball_response	active_oddball	active-oddball-button-press-28ms	n/a	n/a	0.028	n/a	n/a
3593.838	0	1796919	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.854	0	1797427	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.870	0	1797935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.886	0	1798443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.902	0	1798951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.934	0	1799467	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.966	0	1799983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.098	0	1800549	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.180	0	1801090	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.330	0	1801665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.346	0	1802173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.462	0	1802731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.494	0	1803247	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.510	0	1803755	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.508	0	1804254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.658	0	1804829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.692	0	1805346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.790	0	1805895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.806	0	1806403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.822	0	1806911	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.886	0	1807443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.918	0	1807959	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.002	0	1808501	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.034	0	1809017	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.150	0	1809575	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3620.166	0	1810083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.214	0	1810607	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.648	0	1810824	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3621.698	0	1810849	oddball_response	active_oddball	active-oddball-button-press-427ms	n/a	n/a	0.427	n/a	n/a
3622.248	0	1811124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.364	0	1811682	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3624.378	0	1812189	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.732	0	1812366	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3624.762	0	1812381	oddball_response	active_oddball	active-oddball-button-press-345ms	n/a	n/a	0.345	n/a	n/a
3625.478	0	1812739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.744	0	1813372	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3627.626	0	1813813	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3627.644	0	1813822	oddball_response	active_oddball	active-oddball-button-press-873ms	n/a	n/a	0.873	n/a	n/a
3627.776	0	1813888	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.792	0	1814396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.808	0	1814904	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3630.840	0	1815420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.940	0	1815970	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.038	0	1816519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.054	0	1817027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.204	0	1817602	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.236	0	1818118	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3637.268	0	1818634	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3637.270	0	1818635	oddball_response	active_oddball	active-oddball-button-press-1026ms	n/a	n/a	1.026	n/a	n/a
3637.270	0	1818635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.418	0	1819209	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3639.434	0	1819717	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3639.434	0	1819717	oddball_response	active_oddball	active-oddball-button-press-1010ms	n/a	n/a	1.010	n/a	n/a
3639.436	0	1819718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.448	0	1820224	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.482	0	1820741	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.648	0	1821324	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.714	0	1821857	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3644.730	0	1822365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.812	0	1822906	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3646.694	0	1823347	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3646.794	0	1823397	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
3646.844	0	1823422	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3647.860	0	1823930	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.908	0	1824454	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.924	0	1824962	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.056	0	1825528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.122	0	1826061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.288	0	1826644	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.304	0	1827152	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3655.220	0	1827610	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3655.338	0	1827669	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3655.338	0	1827669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.454	0	1828227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.518	0	1828759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.600	0	1829300	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.634	0	1829817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.716	0	1830358	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3661.632	0	1830816	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3661.666	0	1830833	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3661.814	0	1830907	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.848	0	1831424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.864	0	1831932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.928	0	1832464	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.078	0	1833039	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.194	0	1833597	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.310	0	1834155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.342	0	1834671	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.358	0	1835179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.440	0	1835720	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.540	0	1836270	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.556	0	1836778	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3674.538	0	1837269	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3674.556	0	1837278	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3674.604	0	1837302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.804	0	1837902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.902	0	1838451	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.918	0	1838959	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.000	0	1839500	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3680.050	0	1840025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.082	0	1840541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.130	0	1841065	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3683.146	0	1841573	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.212	0	1842106	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3685.228	0	1842614	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.244	0	1843122	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3687.260	0	1843630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.294	0	1844147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.376	0	1844688	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3690.390	0	1845195	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.540	0	1845770	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.590	0	1846295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.656	0	1846828	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.688	0	1847344	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.836	0	1847918	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.870	0	1848435	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.952	0	1848976	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.960	0	1849480	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.984	0	1849992	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.000	0	1850500	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.266	0	1851133	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3703.248	0	1851624	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3703.448	0	1851724	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
3703.448	0	1851724	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.480	0	1852240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.562	0	1852781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.578	0	1853289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.594	0	1853797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.644	0	1854322	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.758	0	1854879	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.840	0	1855420	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3711.824	0	1855912	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3711.856	0	1855928	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3711.858	0	1855929	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3712.922	0	1856461	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.954	0	1856977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.004	0	1857502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.054	0	1858027	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3716.938	0	1858469	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3717.004	0	1858502	oddball_response	active_oddball	active-oddball-button-press-878ms	n/a	n/a	0.878	n/a	n/a
3717.086	0	1858543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.234	0	1859117	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.466	0	1859733	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.500	0	1860250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.548	0	1860774	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.682	0	1861341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.714	0	1861857	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.730	0	1862365	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3725.878	0	1862939	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.910	0	1863455	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3728.076	0	1864038	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3729.092	0	1864546	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.160	0	1864580	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3729.226	0	1864613	oddball_response	active_oddball	active-oddball-button-press-60ms	n/a	n/a	0.060	n/a	n/a
