onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3442.110	0	1721055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3443.126	0	1721563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3444.140	0	1722070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3445.156	0	1722578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3446.172	0	1723086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3447.188	0	1723594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3447.690	0	1723845	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3447.706	0	1723853	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3448.104	0	1724052	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3448.604	0	1724302	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3451.752	0	1725876	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
3457.880	0	1728940	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3458.264	0	1729132	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3458.746	0	1729373	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3461.810	0	1730905	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
3465.256	0	1732628	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3465.258	0	1732629	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3465.258	0	1732629	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3465.260	0	1732630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3466.274	0	1733137	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3467.288	0	1733644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3468.304	0	1734152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3469.320	0	1734660	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3470.336	0	1735168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3471.352	0	1735676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3472.368	0	1736184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3473.384	0	1736692	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3474.400	0	1737200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3475.398	0	1737699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3476.414	0	1738207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3477.430	0	1738715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3478.446	0	1739223	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3479.462	0	1739731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3480.478	0	1740239	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3481.494	0	1740747	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3482.508	0	1741254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3483.526	0	1741763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3484.540	0	1742270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3485.556	0	1742778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3486.572	0	1743286	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3487.588	0	1743794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3488.604	0	1744302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3489.620	0	1744810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3490.636	0	1745318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3491.652	0	1745826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3492.668	0	1746334	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3493.600	0	1746800	sapo_emerge_end	sapo_emerge	block-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3493.600	0	1746800	block_duration	sapo_emerge	block-sapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
3493.602	0	1746801	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3703.610	0	1851805	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3703.758	0	1851879	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3775.600	0	1887800	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3775.616	0	1887808	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3775.624	0	1887812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.732	0	1888366	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.780	0	1888890	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.830	0	1889415	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3779.946	0	1889973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.962	0	1890481	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3781.978	0	1890989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3783.044	0	1891522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.092	0	1892046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.174	0	1892587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.192	0	1893096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3787.206	0	1893603	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.222	0	1894111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.254	0	1894627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.288	0	1895144	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3791.320	0	1895660	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3792.386	0	1896193	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3793.018	0	1896509	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3793.036	0	1896518	oddball_response	active_oddball	active-oddball-button-press-626ms	n/a	n/a	0.626	n/a	n/a
3793.468	0	1896734	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3794.534	0	1897267	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3795.566	0	1897783	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3796.632	0	1898316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3797.664	0	1898832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3798.680	0	1899340	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3799.696	0	1899848	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.812	0	1900406	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.828	0	1900914	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3802.894	0	1901447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.910	0	1901955	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.958	0	1902479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3806.024	0	1903012	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3807.040	0	1903520	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3807.856	0	1903928	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3807.872	0	1903936	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3808.088	0	1904044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3809.138	0	1904569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3810.154	0	1905077	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3811.220	0	1905610	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3812.286	0	1906143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3813.302	0	1906651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3814.350	0	1907175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3815.366	0	1907683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3816.398	0	1908199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3817.464	0	1908732	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3818.480	0	1909240	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3819.514	0	1909757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3820.528	0	1910264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3821.544	0	1910772	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3822.678	0	1911339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3823.692	0	1911846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3824.742	0	1912371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3825.792	0	1912896	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3826.824	0	1913412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3827.838	0	1913919	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3828.938	0	1914469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3830.038	0	1915019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3831.086	0	1915543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3832.252	0	1916126	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3833.268	0	1916634	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3834.350	0	1917175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3835.384	0	1917692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3836.432	0	1918216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3837.466	0	1918733	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3838.482	0	1919241	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3839.496	0	1919748	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3840.612	0	1920306	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3841.660	0	1920830	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3842.678	0	1921339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3843.694	0	1921847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3844.708	0	1922354	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3845.742	0	1922871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3846.758	0	1923379	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3847.872	0	1923936	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3848.588	0	1924294	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3848.622	0	1924311	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3848.888	0	1924444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3849.956	0	1924978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3850.970	0	1925485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3852.052	0	1926026	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3852.968	0	1926484	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3853.036	0	1926518	oddball_response	active_oddball	active-oddball-button-press-908ms	n/a	n/a	0.908	n/a	n/a
3853.084	0	1926542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3854.118	0	1927059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3855.166	0	1927583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3856.200	0	1928100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3857.382	0	1928691	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3858.398	0	1929199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3859.430	0	1929715	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3860.446	0	1930223	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3861.462	0	1930731	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3862.394	0	1931197	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3862.460	0	1931230	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3862.510	0	1931255	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3863.526	0	1931763	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3864.576	0	1932288	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3865.642	0	1932821	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3866.808	0	1933404	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3867.840	0	1933920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3868.856	0	1934428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3869.872	0	1934936	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3870.936	0	1935468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3871.952	0	1935976	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3873.018	0	1936509	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3874.034	0	1937017	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3875.150	0	1937575	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3876.266	0	1938133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3877.382	0	1938691	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3878.398	0	1939199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3879.414	0	1939707	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3880.430	0	1940215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3881.462	0	1940731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3882.494	0	1941247	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3883.528	0	1941764	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3884.560	0	1942280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3885.592	0	1942796	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3886.624	0	1943312	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3887.656	0	1943828	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3888.738	0	1944369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3889.772	0	1944886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3890.820	0	1945410	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3891.920	0	1945960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3892.936	0	1946468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3893.968	0	1946984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3895.000	0	1947500	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3896.066	0	1948033	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3897.098	0	1948549	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3898.114	0	1949057	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3898.980	0	1949490	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3898.998	0	1949499	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3899.130	0	1949565	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3900.146	0	1950073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3901.178	0	1950589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3902.212	0	1951106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3903.260	0	1951630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3904.276	0	1952138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3905.342	0	1952671	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3906.390	0	1953195	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3907.440	0	1953720	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3908.490	0	1954245	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3909.322	0	1954661	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3909.372	0	1954686	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3909.554	0	1954777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3910.604	0	1955302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3911.622	0	1955811	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3912.752	0	1956376	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3913.784	0	1956892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3914.884	0	1957442	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3915.900	0	1957950	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3916.916	0	1958458	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3917.932	0	1958966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3918.948	0	1959474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3919.978	0	1959989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3921.012	0	1960506	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3922.062	0	1961031	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3923.078	0	1961539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3924.094	0	1962047	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3925.126	0	1962563	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3926.142	0	1963071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3927.190	0	1963595	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3928.290	0	1964145	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3929.306	0	1964653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3930.354	0	1965177	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3931.370	0	1965685	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3932.402	0	1966201	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3933.418	0	1966709	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3934.452	0	1967226	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3935.466	0	1967733	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3936.532	0	1968266	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3937.398	0	1968699	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3937.416	0	1968708	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3937.582	0	1968791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3938.598	0	1969299	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3939.680	0	1969840	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3939.714	0	1969857	oddball_response	active_oddball	active-oddball-button-press-1075ms	n/a	n/a	1.075	n/a	n/a
3939.714	0	1969857	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3940.796	0	1970398	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3941.846	0	1970923	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3942.928	0	1971464	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3943.960	0	1971980	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3944.810	0	1972405	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3945.060	0	1972530	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3945.060	0	1972530	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3946.124	0	1973062	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3947.140	0	1973570	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3948.156	0	1974078	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3949.038	0	1974519	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3949.088	0	1974544	oddball_response	active_oddball	active-oddball-button-press-875ms	n/a	n/a	0.875	n/a	n/a
3949.206	0	1974603	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3950.254	0	1975127	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3951.386	0	1975693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3952.470	0	1976235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3953.518	0	1976759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3954.534	0	1977267	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3955.550	0	1977775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3956.650	0	1978325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3957.682	0	1978841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3958.730	0	1979365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3959.764	0	1979882	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3960.780	0	1980390	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3961.844	0	1980922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3962.878	0	1981439	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3963.926	0	1981963	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3964.942	0	1982471	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3966.108	0	1983054	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3967.140	0	1983570	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3968.040	0	1984020	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3968.090	0	1984045	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3968.372	0	1984186	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3969.422	0	1984711	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3970.322	0	1985161	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3970.572	0	1985286	oddball_response	active_oddball	active-oddball-button-press-891ms	n/a	n/a	0.891	n/a	n/a
3970.572	0	1985286	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3971.638	0	1985819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3972.652	0	1986326	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3973.686	0	1986843	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3974.718	0	1987359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3975.800	0	1987900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3976.898	0	1988449	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3977.948	0	1988974	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3978.948	0	1989474	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3978.964	0	1989482	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3978.966	0	1989483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3979.980	0	1989990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3980.996	0	1990498	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3982.128	0	1991064	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3983.210	0	1991605	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3984.242	0	1992121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3984.476	0	1992238	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3984.592	0	1992296	oddball_response	active_oddball	active-oddball-button-press-227ms	n/a	n/a	0.227	n/a	n/a
3985.258	0	1992629	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3986.274	0	1993137	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3987.208	0	1993604	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3987.224	0	1993612	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3987.390	0	1993695	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3988.422	0	1994211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3989.456	0	1994728	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3990.488	0	1995244	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
