onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2623.494	0	1311747	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2623.976	0	1311988	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2624.410	0	1312205	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2626.942	0	1313471	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2633.736	0	1316868	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2634.186	0	1317093	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2634.502	0	1317251	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2634.818	0	1317409	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2635.218	0	1317609	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2637.032	0	1318516	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2640.512	0	1320256	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2640.514	0	1320257	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2640.514	0	1320257	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2747.424	0	1373712	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2747.426	0	1373713	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2756.034	0	1378017	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2756.050	0	1378025	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2756.052	0	1378026	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2756.468	0	1378234	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2757.116	0	1378558	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2760.114	0	1380057	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2766.660	0	1383330	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2767.058	0	1383529	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2767.424	0	1383712	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2767.858	0	1383929	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2768.308	0	1384154	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2770.206	0	1385103	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2773.702	0	1386851	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2773.704	0	1386852	subblock_end	silent_emerge	subblock-end-duration-133.189	n/a	n/a	n/a	133.189	n/a
2773.704	0	1386852	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2773.704	0	1386852	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2837.184	0	1418592	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2837.350	0	1418675	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2837.732	0	1418866	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2841.514	0	1420757	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2847.974	0	1423987	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2848.390	0	1424195	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2848.808	0	1424404	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2849.224	0	1424612	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2851.670	0	1425835	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2855.086	0	1427543	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2855.086	0	1427543	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2855.086	0	1427543	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2903.494	0	1451747	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2903.512	0	1451756	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2903.978	0	1451989	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2904.694	0	1452347	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2905.394	0	1452697	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2907.526	0	1453763	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2914.352	0	1457176	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2914.702	0	1457351	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2915.252	0	1457626	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2915.636	0	1457818	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2917.682	0	1458841	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2921.146	0	1460573	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2921.148	0	1460574	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2921.148	0	1460574	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2989.856	0	1494928	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2989.874	0	1494937	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2990.524	0	1495262	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2991.122	0	1495561	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2991.888	0	1495944	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2993.920	0	1496960	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
3001.748	0	1500874	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3002.130	0	1501065	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3002.830	0	1501415	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3004.028	0	1502014	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3004.030	0	1502015	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3007.526	0	1503763	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3007.526	0	1503763	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3007.526	0	1503763	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3059.216	0	1529608	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3059.232	0	1529616	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3059.616	0	1529808	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3060.198	0	1530099	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3063.280	0	1531640	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
3069.940	0	1534970	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3070.340	0	1535170	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3070.740	0	1535370	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3071.124	0	1535562	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3073.338	0	1536669	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3076.834	0	1538417	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3076.836	0	1538418	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3076.836	0	1538418	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3118.018	0	1559009	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3118.034	0	1559017	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3118.666	0	1559333	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3119.434	0	1559717	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3120.150	0	1560075	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3122.114	0	1561057	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
3128.858	0	1564429	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3129.408	0	1564704	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3129.924	0	1564962	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3132.188	0	1566094	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
3135.636	0	1567818	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3135.636	0	1567818	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3135.638	0	1567819	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3135.752	0	1567876	silent_emerge_end	silent_emerge	block-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3135.752	0	1567876	block_duration	silent_emerge	block-nosapo-emerge-duration-2107	n/a	n/a	n/a	2107.000	n/a
3135.752	0	1567876	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3291.356	0	1645678	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3291.372	0	1645686	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3351.758	0	1675879	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3351.858	0	1675929	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3351.866	0	1675933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.890	0	1676445	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3353.838	0	1676919	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3353.856	0	1676928	oddball_response	active_oddball	active-oddball-button-press-942ms	n/a	n/a	0.942	n/a	n/a
3353.922	0	1676961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.938	0	1677469	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3355.588	0	1677794	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3355.670	0	1677835	oddball_response	active_oddball	active-oddball-button-press-642ms	n/a	n/a	0.642	n/a	n/a
3356.020	0	1678010	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.218	0	1678609	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.252	0	1679126	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.318	0	1679659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.350	0	1680175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.382	0	1680691	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.498	0	1681249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.514	0	1681757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.530	0	1682265	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3365.280	0	1682640	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3365.396	0	1682698	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3365.562	0	1682781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.594	0	1683297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.694	0	1683847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.710	0	1684355	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.776	0	1684888	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.824	0	1685412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.840	0	1685920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.856	0	1686428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.890	0	1686945	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3374.956	0	1687478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.004	0	1688002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.020	0	1688510	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.136	0	1689068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.186	0	1689593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.284	0	1690142	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.366	0	1690683	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3382.164	0	1691082	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3382.232	0	1691116	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
3382.448	0	1691224	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.480	0	1691740	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.530	0	1692265	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.546	0	1692773	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.578	0	1693289	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3387.344	0	1693672	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3387.460	0	1693730	oddball_response	active_oddball	active-oddball-button-press-757ms	n/a	n/a	0.757	n/a	n/a
3387.594	0	1693797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.610	0	1694305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.010	0	1695005	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.042	0	1695521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.074	0	1696037	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3392.874	0	1696437	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3392.890	0	1696445	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
3393.106	0	1696553	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.122	0	1697061	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3394.972	0	1697486	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3395.022	0	1697511	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3395.172	0	1697586	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.286	0	1698143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.320	0	1698660	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.336	0	1699168	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3399.184	0	1699592	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3399.234	0	1699617	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3399.418	0	1699709	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3400.500	0	1700250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.516	0	1700758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.532	0	1701266	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.598	0	1701799	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.714	0	1702357	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3405.812	0	1702906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.844	0	1703422	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.860	0	1703930	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.894	0	1704447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.942	0	1704971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.108	0	1705554	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.124	0	1706062	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.142	0	1706571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.156	0	1707078	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.272	0	1707636	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.286	0	1708143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.320	0	1708660	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.434	0	1709217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.518	0	1709759	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3420.434	0	1710217	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3420.450	0	1710225	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3420.616	0	1710308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.666	0	1710833	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.682	0	1711341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.698	0	1711849	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3424.564	0	1712282	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3424.614	0	1712307	oddball_response	active_oddball	active-oddball-button-press-858ms	n/a	n/a	0.858	n/a	n/a
3424.730	0	1712365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.762	0	1712881	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.894	0	1713447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.010	0	1714005	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.042	0	1714521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.076	0	1715038	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.142	0	1715571	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3432.158	0	1716079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.190	0	1716595	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.238	0	1717119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.372	0	1717686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.404	0	1718202	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.420	0	1718710	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3438.202	0	1719101	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3438.220	0	1719110	oddball_response	active_oddball	active-oddball-button-press-777ms	n/a	n/a	0.777	n/a	n/a
3438.436	0	1719218	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3439.484	0	1719742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.500	0	1720250	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3441.516	0	1720758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.532	0	1721266	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.548	0	1721774	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3444.564	0	1722282	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.578	0	1722789	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.746	0	1723373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.760	0	1723880	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3448.576	0	1724288	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3448.660	0	1724330	oddball_response	active_oddball	active-oddball-button-press-813ms	n/a	n/a	0.813	n/a	n/a
3448.776	0	1724388	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.794	0	1724897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.892	0	1725446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.990	0	1725995	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3452.840	0	1726420	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3452.924	0	1726462	oddball_response	active_oddball	active-oddball-button-press-844ms	n/a	n/a	0.844	n/a	n/a
3453.090	0	1726545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.122	0	1727061	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3454.938	0	1727469	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3455.072	0	1727536	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3455.188	0	1727594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.238	0	1728119	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3457.036	0	1728518	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3457.104	0	1728552	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
3457.286	0	1728643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.386	0	1729193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.452	0	1729726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.468	0	1730234	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.500	0	1730750	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3462.548	0	1731274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.564	0	1731782	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
