onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2597.514	0	1298757	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2598.530	0	1299265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2599.546	0	1299773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2600.562	0	1300281	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2601.578	0	1300789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2602.594	0	1301297	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2603.610	0	1301805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2604.624	0	1302312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2605.640	0	1302820	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2606.656	0	1303328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2607.672	0	1303836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2608.672	0	1304336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2609.688	0	1304844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2610.704	0	1305352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2611.718	0	1305859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2612.734	0	1306367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2613.750	0	1306875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.766	0	1307383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2615.782	0	1307891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2616.798	0	1308399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2617.814	0	1308907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2618.830	0	1309415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.846	0	1309923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.862	0	1310431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2621.878	0	1310939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2622.892	0	1311446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2623.894	0	1311947	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2624.908	0	1312454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2625.908	0	1312954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.922	0	1313461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.938	0	1313969	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2628.938	0	1314469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2629.954	0	1314977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2630.970	0	1315485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2631.986	0	1315993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2633.002	0	1316501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.016	0	1317008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2635.032	0	1317516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2636.048	0	1318024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2637.064	0	1318532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2638.080	0	1319040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2639.096	0	1319548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2640.112	0	1320056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2641.128	0	1320564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2642.144	0	1321072	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2643.142	0	1321571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2644.160	0	1322080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2645.174	0	1322587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2646.190	0	1323095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2647.206	0	1323603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2648.206	0	1324103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2649.222	0	1324611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2650.236	0	1325118	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2651.252	0	1325626	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2652.268	0	1326134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2653.284	0	1326642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2654.300	0	1327150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2655.316	0	1327658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.332	0	1328166	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2657.348	0	1328674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2658.364	0	1329182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2659.380	0	1329690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2660.396	0	1330198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2661.412	0	1330706	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2662.426	0	1331213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2663.442	0	1331721	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2664.460	0	1332230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2665.474	0	1332737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2666.490	0	1333245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2667.506	0	1333753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2668.522	0	1334261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2669.538	0	1334769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2670.536	0	1335268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.552	0	1335776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2672.568	0	1336284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2673.586	0	1336793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2674.600	0	1337300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.616	0	1337808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.632	0	1338316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2677.648	0	1338824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2678.664	0	1339332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2679.680	0	1339840	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2680.696	0	1340348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.710	0	1340855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2682.726	0	1341363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2683.742	0	1341871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2684.758	0	1342379	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2685.774	0	1342887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2686.790	0	1343395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2687.806	0	1343903	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2688.822	0	1344411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2689.822	0	1344911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2690.220	0	1345110	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2690.238	0	1345119	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2690.836	0	1345418	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2691.852	0	1345926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2692.868	0	1346434	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2693.884	0	1346942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2694.900	0	1347450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2695.916	0	1347958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2696.932	0	1348466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2697.948	0	1348974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2698.962	0	1349481	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2699.980	0	1349990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2700.296	0	1350148	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2700.296	0	1350148	subblock_end	sapo_emerge	subblock-end-duration-112.905	n/a	n/a	n/a	112.905	n/a
2700.296	0	1350148	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2700.298	0	1350149	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2700.994	0	1350497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2702.010	0	1351005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2703.010	0	1351505	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2704.026	0	1352013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2705.042	0	1352521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2706.058	0	1353029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2707.074	0	1353537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2708.090	0	1354045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2709.106	0	1354553	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2710.120	0	1355060	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2711.136	0	1355568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2712.152	0	1356076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2713.152	0	1356576	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2714.152	0	1357076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2715.166	0	1357583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2716.166	0	1358083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2717.166	0	1358583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2718.182	0	1359091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2719.198	0	1359599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2720.212	0	1360106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.230	0	1360615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2722.244	0	1361122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2723.260	0	1361630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2724.260	0	1362130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2725.274	0	1362637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2726.290	0	1363145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2727.306	0	1363653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2728.306	0	1364153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2729.322	0	1364661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2730.338	0	1365169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2731.354	0	1365677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2732.368	0	1366184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2733.384	0	1366692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2734.400	0	1367200	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2735.416	0	1367708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2736.432	0	1368216	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2737.448	0	1368724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2738.464	0	1369232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2739.480	0	1369740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2740.478	0	1370239	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2741.494	0	1370747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2742.510	0	1371255	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2743.510	0	1371755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2744.526	0	1372263	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2745.526	0	1372763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2746.540	0	1373270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2747.540	0	1373770	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2748.556	0	1374278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2749.572	0	1374786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2750.588	0	1375294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2751.604	0	1375802	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2752.618	0	1376309	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2753.634	0	1376817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2754.634	0	1377317	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2755.634	0	1377817	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2756.648	0	1378324	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2757.664	0	1378832	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2758.664	0	1379332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2759.680	0	1379840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2760.696	0	1380348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2761.712	0	1380856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2762.728	0	1381364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2763.744	0	1381872	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2764.758	0	1382379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2765.774	0	1382887	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2766.790	0	1383395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2767.790	0	1383895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2768.806	0	1384403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2769.822	0	1384911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2770.838	0	1385419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2771.836	0	1385918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2772.852	0	1386426	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2773.868	0	1386934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2774.884	0	1387442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2775.900	0	1387950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2776.916	0	1388458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2777.932	0	1388966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2778.946	0	1389473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2779.962	0	1389981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2780.978	0	1390489	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2781.994	0	1390997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2783.010	0	1391505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2784.026	0	1392013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2785.026	0	1392513	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2786.042	0	1393021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.058	0	1393529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2788.072	0	1394036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2789.088	0	1394544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.088	0	1395044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2791.104	0	1395552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2792.120	0	1396060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2793.136	0	1396568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2794.152	0	1397076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2795.166	0	1397583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2796.182	0	1398091	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2797.198	0	1398599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.214	0	1399107	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2799.232	0	1399616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.246	0	1400123	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2801.262	0	1400631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2802.278	0	1401139	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2803.294	0	1401647	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2804.310	0	1402155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.326	0	1402663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.560	0	1402780	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2805.592	0	1402796	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2806.342	0	1403171	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2807.340	0	1403670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2808.356	0	1404178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2809.372	0	1404686	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2810.388	0	1405194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2811.404	0	1405702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2812.420	0	1406210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2813.434	0	1406717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2814.452	0	1407226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2815.466	0	1407733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2815.684	0	1407842	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2815.684	0	1407842	subblock_end	sapo_emerge	subblock-end-duration-115.387	n/a	n/a	n/a	115.387	n/a
2815.684	0	1407842	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2815.686	0	1407843	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2816.482	0	1408241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2817.498	0	1408749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2818.516	0	1409258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2819.530	0	1409765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2820.530	0	1410265	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2821.544	0	1410772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2822.544	0	1411272	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2823.560	0	1411780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2824.560	0	1412280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2825.576	0	1412788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2826.592	0	1413296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2827.608	0	1413804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2828.622	0	1414311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2829.640	0	1414820	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2830.654	0	1415327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2831.670	0	1415835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2832.686	0	1416343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2833.702	0	1416851	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2834.718	0	1417359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2835.734	0	1417867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2836.750	0	1418375	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2837.766	0	1418883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2838.780	0	1419390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2839.798	0	1419899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2840.812	0	1420406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2841.828	0	1420914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2842.844	0	1421422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2843.860	0	1421930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2844.096	0	1422048	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2844.112	0	1422056	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2844.458	0	1422229	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2848.240	0	1424120	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2850.056	0	1425028	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2850.338	0	1425169	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2850.688	0	1425344	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2851.004	0	1425502	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2851.322	0	1425661	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2858.432	0	1429216	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2861.878	0	1430939	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2861.880	0	1430940	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2861.880	0	1430940	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2861.882	0	1430941	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2862.894	0	1431447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2863.910	0	1431955	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2864.926	0	1432463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2865.942	0	1432971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2866.958	0	1433479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2867.974	0	1433987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2868.990	0	1434495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2870.006	0	1435003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2871.022	0	1435511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2872.038	0	1436019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2873.052	0	1436526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2874.068	0	1437034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2875.084	0	1437542	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2876.100	0	1438050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2877.116	0	1438558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
