onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1303.506	0	651753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1304.520	0	652260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1305.538	0	652769	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1306.550	0	653275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1307.552	0	653776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1308.566	0	654283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1309.568	0	654784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1310.584	0	655292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1311.596	0	655798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1312.600	0	656300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1313.614	0	656807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1314.630	0	657315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1315.644	0	657822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1316.646	0	658323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1317.658	0	658829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1318.660	0	659330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1319.676	0	659838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1320.692	0	660346	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1321.706	0	660853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1322.706	0	661353	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1323.720	0	661860	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1324.722	0	662361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1325.738	0	662869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1326.754	0	663377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1327.770	0	663885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1328.782	0	664391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1329.784	0	664892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1330.800	0	665400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1331.814	0	665907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1332.814	0	666407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1333.830	0	666915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1334.830	0	667415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1335.846	0	667923	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1336.860	0	668430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1337.860	0	668930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1338.876	0	669438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1339.876	0	669938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1340.892	0	670446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1341.906	0	670953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1342.924	0	671462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1343.940	0	671970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1344.956	0	672478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1345.970	0	672985	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1346.970	0	673485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1347.986	0	673993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1349.000	0	674500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1350.016	0	675008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1351.016	0	675508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1352.034	0	676017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1353.046	0	676523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1354.048	0	677024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1355.062	0	677531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1356.064	0	678032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1357.062	0	678531	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1358.076	0	679038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1359.092	0	679546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1360.106	0	680053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1361.108	0	680554	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1362.124	0	681062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1363.138	0	681569	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1364.140	0	682070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1365.154	0	682577	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1366.170	0	683085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1367.186	0	683593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1368.200	0	684100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1369.202	0	684601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1370.216	0	685108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1371.232	0	685616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1372.232	0	686116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1373.248	0	686624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1374.264	0	687132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1375.280	0	687640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1376.294	0	688147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1377.312	0	688656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1378.328	0	689164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1379.342	0	689671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1380.360	0	690180	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1381.374	0	690687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1382.376	0	691188	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1383.388	0	691694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1384.390	0	692195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1385.404	0	692702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1386.420	0	693210	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1387.420	0	693710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1388.434	0	694217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1389.452	0	694726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1390.466	0	695233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1391.466	0	695733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1392.482	0	696241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1393.496	0	696748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1394.248	0	697124	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1394.248	0	697124	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1404.456	0	702228	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1404.456	0	702228	subblock_end	sapo_probe	subblock-end-duration-122.164	n/a	n/a	n/a	122.164	n/a
1404.458	0	702229	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1404.458	0	702229	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1404.472	0	702236	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1405.488	0	702744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1406.504	0	703252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1407.520	0	703760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1408.536	0	704268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1409.552	0	704776	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1410.566	0	705283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1411.566	0	705783	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1412.582	0	706291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1413.582	0	706791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1414.596	0	707298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1415.614	0	707807	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1416.628	0	708314	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1417.628	0	708814	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1418.644	0	709322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1419.660	0	709830	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1420.676	0	710338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1421.692	0	710846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1422.708	0	711354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1423.722	0	711861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1424.740	0	712370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1425.754	0	712877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1426.770	0	713385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1427.770	0	713885	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1428.786	0	714393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1429.802	0	714901	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1430.816	0	715408	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1431.832	0	715916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1432.848	0	716424	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1433.864	0	716932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1434.882	0	717441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1435.896	0	717948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1436.912	0	718456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1437.924	0	718962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1438.926	0	719463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1439.794	0	719897	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
1447.292	0	723646	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1447.622	0	723811	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1447.954	0	723977	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1448.886	0	724443	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
1455.264	0	727632	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1455.630	0	727815	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1456.046	0	728023	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1456.596	0	728298	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1459.024	0	729512	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
1462.492	0	731246	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
1462.492	0	731246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1463.506	0	731753	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1464.524	0	732262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1465.538	0	732769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1466.554	0	733277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1467.570	0	733785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1468.568	0	734284	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1469.584	0	734792	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1470.600	0	735300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1471.616	0	735808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1472.634	0	736317	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1473.648	0	736824	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1474.648	0	737324	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1475.662	0	737831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1476.664	0	738332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1477.678	0	738839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1478.694	0	739347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1479.710	0	739855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1480.726	0	740363	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1481.742	0	740871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1482.758	0	741379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1483.774	0	741887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1484.790	0	742395	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1485.804	0	742902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1486.822	0	743411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1487.838	0	743919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1488.854	0	744427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1489.868	0	744934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1490.884	0	745442	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1491.900	0	745950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1492.916	0	746458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1493.932	0	746966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1494.948	0	747474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1495.962	0	747981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1496.964	0	748482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1497.978	0	748989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1498.994	0	749497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1500.010	0	750005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1501.026	0	750513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1502.026	0	751013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1503.042	0	751521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1504.056	0	752028	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1505.072	0	752536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1506.088	0	753044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1507.102	0	753551	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1508.104	0	754052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1509.104	0	754552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1510.118	0	755059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1511.134	0	755567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1512.148	0	756074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1513.166	0	756583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1514.182	0	757091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1515.196	0	757598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1516.214	0	758107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1517.226	0	758613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1518.230	0	759115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1519.244	0	759622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1520.260	0	760130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1521.276	0	760638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1522.292	0	761146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1523.308	0	761654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1524.324	0	762162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1525.338	0	762669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1526.356	0	763178	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1527.372	0	763686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1528.386	0	764193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1529.402	0	764701	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1530.402	0	765201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1531.418	0	765709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1532.432	0	766216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1533.448	0	766724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1534.464	0	767232	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1535.464	0	767732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1536.478	0	768239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1537.478	0	768739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1538.162	0	769081	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1538.162	0	769081	subblock_end	sapo_probe	subblock-end-duration-133.705	n/a	n/a	n/a	133.705	n/a
1538.162	0	769081	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1538.164	0	769082	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1538.478	0	769239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1539.494	0	769747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1540.510	0	770255	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1541.526	0	770763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1542.540	0	771270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1543.556	0	771778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1544.570	0	772285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1545.586	0	772793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1546.588	0	773294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1547.602	0	773801	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1548.604	0	774302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1549.618	0	774809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1550.618	0	775309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1551.634	0	775817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1552.650	0	776325	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1553.666	0	776833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1554.680	0	777340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1555.694	0	777847	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1556.696	0	778348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1557.696	0	778848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1558.712	0	779356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1559.728	0	779864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1560.744	0	780372	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1561.758	0	780879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1562.772	0	781386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1563.774	0	781887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1564.790	0	782395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1565.806	0	782903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1566.822	0	783411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1567.836	0	783918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1568.854	0	784427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1569.868	0	784934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1570.868	0	785434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1571.884	0	785942	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1572.900	0	786450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1573.914	0	786957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1574.914	0	787457	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1575.930	0	787965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1576.946	0	788473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1577.962	0	788981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1578.978	0	789489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1579.992	0	789996	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1580.992	0	790496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1582.008	0	791004	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1583.024	0	791512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1584.024	0	792012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1585.040	0	792520	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1586.056	0	793028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1587.072	0	793536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1588.086	0	794043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1589.104	0	794552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1590.120	0	795060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1591.134	0	795567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1592.150	0	796075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1593.166	0	796583	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1594.182	0	797091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1595.198	0	797599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1596.198	0	798099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1597.212	0	798606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1598.212	0	799106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1599.212	0	799606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1600.226	0	800113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1601.244	0	800622	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1602.258	0	801129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1603.258	0	801629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1604.274	0	802137	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1605.290	0	802645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1606.306	0	803153	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1607.320	0	803660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1608.320	0	804160	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1609.336	0	804668	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1610.352	0	805176	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1611.368	0	805684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1612.384	0	806192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1613.400	0	806700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1614.398	0	807199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
