onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4281.568	0	2140784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4282.568	0	2141284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4283.284	0	2141642	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4283.300	0	2141650	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4283.302	0	2141651	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4284.134	0	2142067	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4287.318	0	2143659	depth_rating	sapo_emerge	rating-depth-2	2	n/a	n/a	n/a	n/a
4293.700	0	2146850	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4294.218	0	2147109	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4294.800	0	2147400	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4295.568	0	2147784	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4296.352	0	2148176	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4297.350	0	2148675	confidence_rating	sapo_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
4300.784	0	2150392	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4300.784	0	2150392	subblock_end	sapo_emerge	subblock-end-duration-126.101	n/a	n/a	n/a	126.101	n/a
4300.784	0	2150392	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4300.784	0	2150392	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4300.786	0	2150393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4301.800	0	2150900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4302.802	0	2151401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4303.816	0	2151908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4304.816	0	2152408	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4305.834	0	2152917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4306.850	0	2153425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4307.850	0	2153925	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4308.866	0	2154433	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4309.866	0	2154933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4310.866	0	2155433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4311.882	0	2155941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4312.900	0	2156450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4313.900	0	2156950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4314.916	0	2157458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4315.916	0	2157958	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4316.916	0	2158458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4317.916	0	2158958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4318.932	0	2159466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4319.932	0	2159966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4320.934	0	2160467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4321.950	0	2160975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4322.950	0	2161475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4323.950	0	2161975	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4324.966	0	2162483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4325.982	0	2162991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4326.998	0	2163499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4328.000	0	2164000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4329.016	0	2164508	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4330.032	0	2165016	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4331.048	0	2165524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4332.050	0	2166025	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4333.048	0	2166524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4334.048	0	2167024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4335.050	0	2167525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4336.048	0	2168024	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4337.050	0	2168525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4338.066	0	2169033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4339.082	0	2169541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4340.098	0	2170049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4341.098	0	2170549	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4342.098	0	2171049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4343.100	0	2171550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4344.114	0	2172057	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4345.114	0	2172557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4346.114	0	2173057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4347.114	0	2173557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4348.114	0	2174057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4349.132	0	2174566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4350.132	0	2175066	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4351.132	0	2175566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4352.148	0	2176074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4353.164	0	2176582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4354.164	0	2177082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4355.164	0	2177582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4356.166	0	2178083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4357.164	0	2178582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4358.182	0	2179091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4359.198	0	2179599	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4360.198	0	2180099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4361.214	0	2180607	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4361.282	0	2180641	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4361.298	0	2180649	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4363.982	0	2181991	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4365.314	0	2182657	depth_rating	sapo_emerge	rating-depth-2	2	n/a	n/a	n/a	n/a
4371.598	0	2185799	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4372.148	0	2186074	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4372.530	0	2186265	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4373.132	0	2186566	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4373.582	0	2186791	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4375.330	0	2187665	confidence_rating	sapo_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
4378.764	0	2189382	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4378.764	0	2189382	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4378.764	0	2189382	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4378.764	0	2189382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4379.780	0	2189890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4380.782	0	2190391	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4381.798	0	2190899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4382.796	0	2191398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4383.796	0	2191898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4384.796	0	2192398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4385.814	0	2192907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4386.814	0	2193407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4387.830	0	2193915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4388.830	0	2194415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4389.846	0	2194923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4390.864	0	2195432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4391.864	0	2195932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4392.864	0	2196432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4393.880	0	2196940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4394.884	0	2197442	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4395.896	0	2197948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4396.912	0	2198456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4397.914	0	2198957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4398.930	0	2199465	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4399.930	0	2199965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4400.930	0	2200465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4401.930	0	2200965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4402.946	0	2201473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4403.946	0	2201973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4404.962	0	2202481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4405.962	0	2202981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4406.964	0	2203482	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4407.980	0	2203990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4408.980	0	2204490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4409.996	0	2204998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4410.996	0	2205498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4411.996	0	2205998	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4413.012	0	2206506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4414.014	0	2207007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4415.028	0	2207514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4416.030	0	2208015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4417.046	0	2208523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4418.062	0	2209031	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4419.078	0	2209539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4420.080	0	2210040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4421.096	0	2210548	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4422.096	0	2211048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4423.112	0	2211556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4424.112	0	2212056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4425.128	0	2212564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4426.128	0	2213064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4427.128	0	2213564	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4428.128	0	2214064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4429.128	0	2214564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4430.128	0	2215064	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4431.128	0	2215564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4432.128	0	2216064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4433.128	0	2216564	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4434.144	0	2217072	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4435.144	0	2217572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4436.162	0	2218081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4437.178	0	2218589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4438.194	0	2219097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4439.196	0	2219598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4440.196	0	2220098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4441.212	0	2220606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4442.228	0	2221114	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4443.244	0	2221622	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4444.246	0	2222123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4445.262	0	2222631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4446.278	0	2223139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4447.278	0	2223639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4448.278	0	2224139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4449.294	0	2224647	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4450.310	0	2225155	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4451.312	0	2225656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4451.710	0	2225855	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4451.728	0	2225864	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4452.778	0	2226389	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4455.744	0	2227872	depth_rating	sapo_emerge	rating-depth-2	2	n/a	n/a	n/a	n/a
4461.828	0	2230914	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4462.294	0	2231147	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4462.762	0	2231381	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4463.494	0	2231747	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4464.610	0	2232305	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4465.778	0	2232889	confidence_rating	sapo_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
4469.210	0	2234605	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4469.210	0	2234605	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4469.210	0	2234605	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4469.210	0	2234605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4470.210	0	2235105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4471.226	0	2235613	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4472.226	0	2236113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4473.228	0	2236614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4474.244	0	2237122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4475.244	0	2237622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4476.244	0	2238122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4477.244	0	2238622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4478.260	0	2239130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4479.276	0	2239638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4480.294	0	2240147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4481.310	0	2240655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4482.310	0	2241155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4483.326	0	2241663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4484.342	0	2242171	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4485.344	0	2242672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4486.360	0	2243180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4487.376	0	2243688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4488.376	0	2244188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4489.378	0	2244689	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4490.392	0	2245196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4491.392	0	2245696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4492.392	0	2246196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4493.392	0	2246696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4494.392	0	2247196	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4495.408	0	2247704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4496.408	0	2248204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4497.410	0	2248705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4498.426	0	2249213	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4499.426	0	2249713	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4500.442	0	2250221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4501.458	0	2250729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4502.476	0	2251238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4503.492	0	2251746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4504.492	0	2252246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4505.508	0	2252754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4506.508	0	2253254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4507.508	0	2253754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4508.508	0	2254254	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4509.526	0	2254763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4510.526	0	2255263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4511.542	0	2255771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4512.542	0	2256271	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4513.558	0	2256779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4514.558	0	2257279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4515.558	0	2257779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4516.576	0	2258288	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4517.592	0	2258796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4518.608	0	2259304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4519.608	0	2259804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4520.626	0	2260313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4521.642	0	2260821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4522.642	0	2261321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4523.642	0	2261821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4524.658	0	2262329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4525.674	0	2262837	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4526.692	0	2263346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4527.692	0	2263846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4528.708	0	2264354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4529.708	0	2264854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4530.708	0	2265354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4531.724	0	2265862	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4532.724	0	2266362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4533.742	0	2266871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4534.742	0	2267371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4535.742	0	2267871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4536.758	0	2268379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4537.758	0	2268879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4538.774	0	2269387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4539.774	0	2269887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4540.774	0	2270387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4541.790	0	2270895	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4542.790	0	2271395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4543.790	0	2271895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4544.790	0	2272395	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4545.806	0	2272903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4546.808	0	2273404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4547.824	0	2273912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4548.824	0	2274412	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4549.840	0	2274920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4550.856	0	2275428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4551.858	0	2275929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4552.874	0	2276437	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4553.874	0	2276937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4554.874	0	2277437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4555.890	0	2277945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4556.890	0	2278445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4557.890	0	2278945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4558.890	0	2279445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4559.906	0	2279953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4560.906	0	2280453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4561.924	0	2280962	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4562.924	0	2281462	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4563.922	0	2281961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4564.924	0	2282462	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4565.922	0	2282961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4566.940	0	2283470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4567.956	0	2283978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4568.972	0	2284486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4569.972	0	2284986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4570.972	0	2285486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4571.990	0	2285995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4572.990	0	2286495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4574.006	0	2287003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4575.006	0	2287503	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
