onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5235.812	0	2617906	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5236.828	0	2618414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5237.844	0	2618922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5238.860	0	2619430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5239.876	0	2619938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5240.892	0	2620446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5241.908	0	2620954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5242.922	0	2621461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5243.922	0	2621961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5244.938	0	2622469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5245.954	0	2622977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5246.970	0	2623485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5247.986	0	2623993	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5249.002	0	2624501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5250.018	0	2625009	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5251.018	0	2625509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5252.032	0	2626016	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5253.032	0	2626516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5254.048	0	2627024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5255.046	0	2627523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5256.062	0	2628031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5257.078	0	2628539	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5258.094	0	2629047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5258.444	0	2629222	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5258.446	0	2629223	subblock_end	sapo_probe	subblock-end-duration-113.938	n/a	n/a	n/a	113.938	n/a
5258.446	0	2629223	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5258.446	0	2629223	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5259.110	0	2629555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5260.126	0	2630063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5261.142	0	2630571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5262.158	0	2631079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5263.172	0	2631586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5264.188	0	2632094	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5265.204	0	2632602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5266.220	0	2633110	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5267.236	0	2633618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5268.252	0	2634126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5269.268	0	2634634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5270.284	0	2635142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5271.300	0	2635650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5272.316	0	2636158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5273.330	0	2636665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5274.346	0	2637173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5275.362	0	2637681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5276.378	0	2638189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5277.394	0	2638697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5278.410	0	2639205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5279.426	0	2639713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5280.442	0	2640221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5281.458	0	2640729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5282.474	0	2641237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5283.488	0	2641744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5284.490	0	2642245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5285.504	0	2642752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5286.520	0	2643260	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5287.536	0	2643768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5288.552	0	2644276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5289.568	0	2644784	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5290.584	0	2645292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5291.600	0	2645800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5292.598	0	2646299	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5293.614	0	2646807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5294.614	0	2647307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5295.630	0	2647815	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5296.646	0	2648323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5297.646	0	2648823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5298.660	0	2649330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5299.676	0	2649838	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5300.692	0	2650346	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5301.708	0	2650854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5302.724	0	2651362	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5303.740	0	2651870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5304.754	0	2652377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5305.772	0	2652886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5306.786	0	2653393	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5307.802	0	2653901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5308.818	0	2654409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5309.834	0	2654917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5310.850	0	2655425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5311.866	0	2655933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5312.882	0	2656441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5313.898	0	2656949	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5314.914	0	2657457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5315.928	0	2657964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5316.944	0	2658472	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5317.962	0	2658981	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5318.976	0	2659488	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5319.992	0	2659996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5321.008	0	2660504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5322.024	0	2661012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5323.040	0	2661520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5324.056	0	2662028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5325.072	0	2662536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5326.088	0	2663044	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5327.104	0	2663552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5328.120	0	2664060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5329.136	0	2664568	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5330.150	0	2665075	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5331.166	0	2665583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5332.182	0	2666091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5333.198	0	2666599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5334.214	0	2667107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5335.214	0	2667607	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5336.228	0	2668114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5337.244	0	2668622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5338.262	0	2669131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.276	0	2669638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5340.292	0	2670146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5341.308	0	2670654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5342.324	0	2671162	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5343.340	0	2671670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5344.356	0	2672178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5345.372	0	2672686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5346.388	0	2673194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5347.386	0	2673693	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5347.970	0	2673985	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5354.364	0	2677182	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5355.032	0	2677516	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5355.580	0	2677790	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5357.078	0	2678539	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5363.508	0	2681754	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5364.206	0	2682103	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5364.856	0	2682428	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5365.588	0	2682794	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5367.120	0	2683560	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5370.584	0	2685292	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5370.584	0	2685292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5371.600	0	2685800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5372.614	0	2686307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5373.632	0	2686816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5374.648	0	2687324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5375.664	0	2687832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5376.678	0	2688339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5377.680	0	2688840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5378.694	0	2689347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5379.710	0	2689855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5380.726	0	2690363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5381.742	0	2690871	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5382.758	0	2691379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5383.774	0	2691887	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5384.788	0	2692394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5385.804	0	2692902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5386.820	0	2693410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5387.836	0	2693918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5388.852	0	2694426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5389.868	0	2694934	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5390.884	0	2695442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.900	0	2695950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5392.916	0	2696458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5393.932	0	2696966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5394.948	0	2697474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5395.948	0	2697974	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5396.962	0	2698481	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5397.978	0	2698989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5398.994	0	2699497	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5400.010	0	2700005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5400.526	0	2700263	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5400.528	0	2700264	subblock_end	sapo_probe	subblock-end-duration-142.082	n/a	n/a	n/a	142.082	n/a
5400.528	0	2700264	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5400.528	0	2700264	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5401.026	0	2700513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5402.040	0	2701020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5403.056	0	2701528	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5404.072	0	2702036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5405.088	0	2702544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5406.104	0	2703052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5407.120	0	2703560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5408.136	0	2704068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5409.152	0	2704576	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5410.168	0	2705084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5411.184	0	2705592	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5412.182	0	2706091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5413.198	0	2706599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5414.214	0	2707107	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5415.230	0	2707615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5416.246	0	2708123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5417.262	0	2708631	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5418.278	0	2709139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5419.294	0	2709647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5420.294	0	2710147	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5421.308	0	2710654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5422.324	0	2711162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5423.340	0	2711670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5424.356	0	2712178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5425.372	0	2712686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5426.388	0	2713194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5427.404	0	2713702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5428.420	0	2714210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5429.436	0	2714718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5430.450	0	2715225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5431.466	0	2715733	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5432.482	0	2716241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5433.482	0	2716741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5434.498	0	2717249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5435.514	0	2717757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5436.530	0	2718265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5437.544	0	2718772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5438.560	0	2719280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5439.576	0	2719788	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5440.592	0	2720296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5441.608	0	2720804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5442.624	0	2721312	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5443.640	0	2721820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5444.656	0	2722328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5445.672	0	2722836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5446.688	0	2723344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5447.704	0	2723852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5448.720	0	2724360	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5449.734	0	2724867	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5450.750	0	2725375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5451.766	0	2725883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5452.782	0	2726391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5453.798	0	2726899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5454.814	0	2727407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5455.830	0	2727915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5456.846	0	2728423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5457.862	0	2728931	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5458.878	0	2729439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5459.894	0	2729947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5460.908	0	2730454	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5461.926	0	2730963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5462.940	0	2731470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5463.956	0	2731978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5464.972	0	2732486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5465.988	0	2732994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5467.004	0	2733502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5468.020	0	2734010	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5469.036	0	2734518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5470.052	0	2735026	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5471.068	0	2735534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5472.082	0	2736041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5473.082	0	2736541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5474.098	0	2737049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5475.114	0	2737557	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5476.130	0	2738065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5477.146	0	2738573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5478.162	0	2739081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5479.178	0	2739589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5480.194	0	2740097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5481.208	0	2740604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5482.224	0	2741112	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5483.240	0	2741620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5484.256	0	2742128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5485.256	0	2742628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5486.272	0	2743136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5487.288	0	2743644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5488.304	0	2744152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5489.318	0	2744659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5490.334	0	2745167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5491.350	0	2745675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5492.366	0	2746183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5493.382	0	2746691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5494.398	0	2747199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5495.414	0	2747707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5496.430	0	2748215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5497.446	0	2748723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5498.460	0	2749230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5499.478	0	2749739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5500.492	0	2750246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5501.508	0	2750754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5502.524	0	2751262	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5503.540	0	2751770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5504.556	0	2752278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5505.556	0	2752778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5506.572	0	2753286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5507.588	0	2753794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5508.602	0	2754301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5509.618	0	2754809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5510.634	0	2755317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5511.634	0	2755817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5512.650	0	2756325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5513.584	0	2756792	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5513.586	0	2756793	subblock_end	sapo_probe	subblock-end-duration-113.057	n/a	n/a	n/a	113.057	n/a
5513.586	0	2756793	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5513.586	0	2756793	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5513.666	0	2756833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5514.682	0	2757341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5515.696	0	2757848	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5516.714	0	2758357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5517.728	0	2758864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5518.744	0	2759372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5519.744	0	2759872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5520.760	0	2760380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5521.776	0	2760888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5522.792	0	2761396	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5523.808	0	2761904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5524.822	0	2762411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5525.838	0	2762919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5526.854	0	2763427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5527.854	0	2763927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5528.870	0	2764435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
