onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3440.802	0	1720401	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.868	0	1720934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.900	0	1721450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.982	0	1721991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.066	0	1722533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.114	0	1723057	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3447.164	0	1723582	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.430	0	1723715	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3447.446	0	1723723	oddball_response	active_oddball	active-oddball-button-press-261ms	n/a	n/a	0.261	n/a	n/a
3448.196	0	1724098	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.294	0	1724647	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.310	0	1725155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.344	0	1725672	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3452.358	0	1726179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.392	0	1726696	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.408	0	1727204	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3455.472	0	1727736	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.556	0	1727778	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3455.574	0	1727787	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
3456.522	0	1728261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.572	0	1728786	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.586	0	1729293	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3459.636	0	1729818	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3459.736	0	1729868	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3459.752	0	1729876	oddball_response	active_oddball	active-oddball-button-press-94ms	n/a	n/a	0.094	n/a	n/a
3460.702	0	1730351	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.734	0	1730867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.866	0	1731433	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3463.948	0	1731974	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.032	0	1732516	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.064	0	1733032	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.080	0	1733540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.112	0	1734056	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.194	0	1734597	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.210	0	1735105	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.226	0	1735613	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.276	0	1736138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.292	0	1736646	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.324	0	1737162	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3475.372	0	1737686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.488	0	1738244	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.554	0	1738777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.738	0	1739369	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3479.752	0	1739876	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.236	0	1740118	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3480.286	0	1740143	oddball_response	active_oddball	active-oddball-button-press-476ms	n/a	n/a	0.476	n/a	n/a
3480.784	0	1740392	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3481.868	0	1740934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.884	0	1741442	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3483.900	0	1741950	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.964	0	1742482	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.030	0	1743015	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3487.130	0	1743565	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.346	0	1743673	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3487.380	0	1743690	oddball_response	active_oddball	active-oddball-button-press-211ms	n/a	n/a	0.211	n/a	n/a
3488.146	0	1744073	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3489.178	0	1744589	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3489.180	0	1744590	oddball_response	active_oddball	active-oddball-button-press-1026ms	n/a	n/a	1.026	n/a	n/a
3489.180	0	1744590	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.244	0	1745122	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.260	0	1745630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.342	0	1746171	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.374	0	1746687	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.406	0	1747203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.424	0	1747712	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.506	0	1748253	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.570	0	1748785	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.586	0	1749293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.702	0	1749851	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3500.736	0	1750368	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3500.836	0	1750418	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3500.852	0	1750426	oddball_response	active_oddball	active-oddball-button-press-94ms	n/a	n/a	0.094	n/a	n/a
3501.784	0	1750892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.834	0	1751417	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.866	0	1751933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.914	0	1752457	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.948	0	1752974	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.980	0	1753490	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.996	0	1753998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.012	0	1754506	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.194	0	1755097	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.310	0	1755655	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3512.360	0	1756180	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.376	0	1756688	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.408	0	1757204	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.440	0	1757720	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.472	0	1758236	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.622	0	1758811	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.638	0	1759319	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.670	0	1759835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.718	0	1760359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.752	0	1760876	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.768	0	1761384	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.782	0	1761891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.798	0	1762399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.930	0	1762965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.946	0	1763473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.980	0	1763990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.994	0	1764497	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.044	0	1765022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.062	0	1765531	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.092	0	1766046	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3533.108	0	1766554	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.140	0	1767070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.324	0	1767662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.490	0	1768245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.506	0	1768753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.520	0	1769260	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3539.536	0	1769768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.554	0	1769777	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3539.636	0	1769818	oddball_response	active_oddball	active-oddball-button-press-9ms	n/a	n/a	0.009	n/a	n/a
3540.536	0	1770268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.552	0	1770776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.634	0	1771317	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.650	0	1771825	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.666	0	1772333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.732	0	1772866	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.782	0	1773391	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.796	0	1773898	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.812	0	1774406	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.962	0	1774981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.010	0	1775505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.042	0	1776021	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.058	0	1776529	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.074	0	1777037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.090	0	1777545	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3556.140	0	1778070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.422	0	1778211	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3556.456	0	1778228	oddball_response	active_oddball	active-oddball-button-press-275ms	n/a	n/a	0.275	n/a	n/a
3557.154	0	1778577	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3558.170	0	1779085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.588	0	1779294	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3558.654	0	1779327	oddball_response	active_oddball	active-oddball-button-press-411ms	n/a	n/a	0.411	n/a	n/a
3559.270	0	1779635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.286	0	1780143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.352	0	1780676	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.434	0	1781217	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3563.466	0	1781733	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.516	0	1782258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.532	0	1782766	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3566.698	0	1783349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.712	0	1783856	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.730	0	1784365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.812	0	1784906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.860	0	1785430	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.876	0	1785938	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3572.892	0	1786446	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3573.924	0	1786962	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.840	0	1787420	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3574.890	0	1787445	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3575.040	0	1787520	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.072	0	1788036	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.088	0	1788544	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3578.154	0	1789077	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3578.156	0	1789078	oddball_response	active_oddball	active-oddball-button-press-1060ms	n/a	n/a	1.060	n/a	n/a
3578.156	0	1789078	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.220	0	1789610	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.270	0	1790135	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.302	0	1790651	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3582.334	0	1791167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.350	0	1791675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.366	0	1792183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.514	0	1792757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.564	0	1793282	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.580	0	1793790	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.596	0	1794298	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3589.628	0	1794814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.694	0	1795347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.776	0	1795888	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3592.794	0	1796397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.858	0	1796929	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.874	0	1797437	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3595.956	0	1797978	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3596.988	0	1798494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.138	0	1798569	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3597.156	0	1798578	oddball_response	active_oddball	active-oddball-button-press-143ms	n/a	n/a	0.143	n/a	n/a
3598.004	0	1799002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.070	0	1799535	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.102	0	1800051	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3601.118	0	1800559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.134	0	1801067	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.316	0	1801658	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3604.250	0	1802125	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3604.332	0	1802166	oddball_response	active_oddball	active-oddball-button-press-929ms	n/a	n/a	0.929	n/a	n/a
3604.334	0	1802167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.464	0	1802732	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3606.580	0	1803290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.064	0	1803532	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3607.114	0	1803557	oddball_response	active_oddball	active-oddball-button-press-477ms	n/a	n/a	0.477	n/a	n/a
3607.630	0	1803815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.828	0	1804414	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.862	0	1804931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.868	0	1805434	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3611.894	0	1805947	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.942	0	1806471	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.958	0	1806979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.974	0	1807487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.056	0	1808028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.106	0	1808553	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.122	0	1809061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.188	0	1809594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.220	0	1810110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.302	0	1810651	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3622.318	0	1811159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.450	0	1811725	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3624.500	0	1812250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.516	0	1812758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.630	0	1813315	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3627.648	0	1813824	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3627.664	0	1813832	oddball_response	active_oddball	active-oddball-button-press-1011ms	n/a	n/a	1.011	n/a	n/a
3627.664	0	1813832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.680	0	1814340	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.712	0	1814856	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.744	0	1815372	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.844	0	1815922	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3632.876	0	1816438	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.910	0	1816455	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3632.944	0	1816472	oddball_response	active_oddball	active-oddball-button-press-27ms	n/a	n/a	0.027	n/a	n/a
3633.958	0	1816979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.974	0	1817487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.990	0	1817995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.022	0	1818511	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.088	0	1819044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.104	0	1819552	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.120	0	1820060	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.136	0	1820568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.184	0	1821092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.218	0	1821609	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3644.284	0	1822142	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.316	0	1822658	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3646.314	0	1823157	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3646.332	0	1823166	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3646.382	0	1823191	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.396	0	1823698	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.430	0	1824215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.446	0	1824723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.478	0	1825239	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.560	0	1825780	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3652.576	0	1826288	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.608	0	1826804	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.724	0	1827362	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3655.774	0	1827887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.822	0	1828411	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3657.856	0	1828928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.872	0	1829436	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.888	0	1829944	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3660.904	0	1830452	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.090	0	1830545	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3661.102	0	1830551	oddball_response	active_oddball	active-oddball-button-press-181ms	n/a	n/a	0.181	n/a	n/a
3661.934	0	1830967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.966	0	1831483	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3664.000	0	1832000	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3664.034	0	1832017	oddball_response	active_oddball	active-oddball-button-press-1029ms	n/a	n/a	1.029	n/a	n/a
3664.034	0	1832017	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3665.048	0	1832524	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.064	0	1833032	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.080	0	1833540	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3667.912	0	1833956	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3667.930	0	1833965	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3668.112	0	1834056	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.178	0	1834589	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3670.228	0	1835114	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.278	0	1835139	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3670.328	0	1835164	oddball_response	active_oddball	active-oddball-button-press-45ms	n/a	n/a	0.045	n/a	n/a
3671.360	0	1835680	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3672.392	0	1836196	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3673.424	0	1836712	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.542	0	1836771	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3673.560	0	1836780	oddball_response	active_oddball	active-oddball-button-press-110ms	n/a	n/a	0.110	n/a	n/a
3674.458	0	1837229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.472	0	1837736	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.540	0	1838270	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3676.540	0	1838270	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3682.568	0	1841284	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3682.918	0	1841459	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3683.500	0	1841750	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3684.634	0	1842317	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3685.600	0	1842800	depth_rating	active_oddball	rating-oddball-meditation_depth-4	4	n/a	n/a	n/a	n/a
3691.960	0	1845980	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3692.226	0	1846113	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3692.526	0	1846263	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3692.892	0	1846446	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3695.640	0	1847820	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
3696.690	0	1848345	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3755.326	0	1877663	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3755.464	0	1877732	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3755.464	0	1877732	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3755.466	0	1877733	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
