onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5153.118	0	2576559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5154.134	0	2577067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5155.150	0	2577575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5156.166	0	2578083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5157.182	0	2578591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5158.198	0	2579099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5159.212	0	2579606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5160.228	0	2580114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5161.244	0	2580622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5162.260	0	2581130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5163.276	0	2581638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5164.292	0	2582146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5165.308	0	2582654	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5166.324	0	2583162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5167.338	0	2583669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5168.340	0	2584170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5169.354	0	2584677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5170.370	0	2585185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5171.386	0	2585693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5172.404	0	2586202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5173.418	0	2586709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5174.434	0	2587217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5175.434	0	2587717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5176.448	0	2588224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5177.464	0	2588732	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5178.480	0	2589240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5179.496	0	2589748	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5180.512	0	2590256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5181.528	0	2590764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5182.544	0	2591272	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5183.560	0	2591780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5184.574	0	2592287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5185.592	0	2592796	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5186.606	0	2593303	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5187.606	0	2593803	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5188.622	0	2594311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5189.638	0	2594819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5190.654	0	2595327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5191.670	0	2595835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5192.670	0	2596335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5193.684	0	2596842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5194.700	0	2597350	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5195.716	0	2597858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5196.732	0	2598366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5197.748	0	2598874	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5198.764	0	2599382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5199.780	0	2599890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5200.796	0	2600398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5201.812	0	2600906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5202.826	0	2601413	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5203.842	0	2601921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5204.858	0	2602429	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5205.874	0	2602937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5206.890	0	2603445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5207.906	0	2603953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5208.922	0	2604461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5209.922	0	2604961	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5210.938	0	2605469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5211.952	0	2605976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5212.968	0	2606484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5213.302	0	2606651	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5213.304	0	2606652	subblock_end	sapo_probe	subblock-end-duration-111.224	n/a	n/a	n/a	111.224	n/a
5213.304	0	2606652	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5213.304	0	2606652	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5213.984	0	2606992	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5215.000	0	2607500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5216.016	0	2608008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5217.032	0	2608516	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5218.048	0	2609024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5219.064	0	2609532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5220.080	0	2610040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5221.096	0	2610548	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5222.110	0	2611055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5223.126	0	2611563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5224.142	0	2612071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5225.158	0	2612579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5226.174	0	2613087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5227.188	0	2613594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5228.190	0	2614095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5229.206	0	2614603	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5230.222	0	2615111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5231.236	0	2615618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5232.252	0	2616126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5233.268	0	2616634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5234.286	0	2617143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5235.300	0	2617650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5236.316	0	2618158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5237.332	0	2618666	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5238.348	0	2619174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5239.364	0	2619682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5240.380	0	2620190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5241.396	0	2620698	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5242.412	0	2621206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5243.428	0	2621714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5244.442	0	2622221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5245.460	0	2622730	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5246.474	0	2623237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5247.490	0	2623745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5248.506	0	2624253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5249.522	0	2624761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5250.538	0	2625269	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5251.554	0	2625777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5252.570	0	2626285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5253.584	0	2626792	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5254.600	0	2627300	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5255.618	0	2627809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5256.632	0	2628316	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5257.648	0	2628824	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5258.664	0	2629332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5259.680	0	2629840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5260.696	0	2630348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5261.694	0	2630847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5262.710	0	2631355	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5263.726	0	2631863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5264.742	0	2632371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5265.760	0	2632880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5266.774	0	2633387	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5267.790	0	2633895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5268.806	0	2634403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5269.822	0	2634911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5270.838	0	2635419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5271.854	0	2635927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5272.870	0	2636435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5273.884	0	2636942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5274.900	0	2637450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5275.916	0	2637958	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5276.916	0	2638458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5277.932	0	2638966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5278.948	0	2639474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5279.962	0	2639981	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5280.180	0	2640090	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5286.674	0	2643337	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5286.974	0	2643487	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5287.408	0	2643704	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5287.840	0	2643920	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5289.240	0	2644620	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5295.684	0	2647842	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5295.984	0	2647992	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5296.234	0	2648117	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5296.532	0	2648266	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5299.414	0	2649707	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5302.878	0	2651439	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5302.878	0	2651439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5303.894	0	2651947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5304.910	0	2652455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5305.924	0	2652962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5306.940	0	2653470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5307.956	0	2653978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5308.956	0	2654478	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5309.972	0	2654986	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5310.988	0	2655494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5312.004	0	2656002	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5313.020	0	2656510	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5314.034	0	2657017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5315.050	0	2657525	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5316.066	0	2658033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5317.082	0	2658541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5318.100	0	2659050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5319.114	0	2659557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5320.130	0	2660065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5321.146	0	2660573	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5322.162	0	2661081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5323.178	0	2661589	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5324.192	0	2662096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5325.210	0	2662605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5326.224	0	2663112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5327.240	0	2663620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5328.256	0	2664128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5329.272	0	2664636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5330.288	0	2665144	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5331.304	0	2665652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5332.320	0	2666160	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5333.336	0	2666668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5334.350	0	2667175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5335.350	0	2667675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5336.366	0	2668183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5337.382	0	2668691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5338.398	0	2669199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.414	0	2669707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5340.430	0	2670215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5341.446	0	2670723	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5342.462	0	2671231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5343.478	0	2671739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5344.494	0	2672247	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5345.494	0	2672747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5346.508	0	2673254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5347.524	0	2673762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5348.540	0	2674270	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5349.556	0	2674778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5350.572	0	2675286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5350.738	0	2675369	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5350.738	0	2675369	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5360.864	0	2680432	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5360.864	0	2680432	subblock_end	sapo_probe	subblock-end-duration-147.56	n/a	n/a	n/a	147.560	n/a
5360.864	0	2680432	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5360.864	0	2680432	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5360.866	0	2680433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5361.878	0	2680939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5362.894	0	2681447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5363.910	0	2681955	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5364.926	0	2682463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5365.942	0	2682971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5366.958	0	2683479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5367.974	0	2683987	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5368.990	0	2684495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5370.006	0	2685003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5371.020	0	2685510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5372.036	0	2686018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5373.052	0	2686526	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5374.068	0	2687034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5375.084	0	2687542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5376.100	0	2688050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5377.116	0	2688558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5378.144	0	2689072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5379.148	0	2689574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5380.162	0	2690081	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5381.162	0	2690581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5382.178	0	2691089	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5383.194	0	2691597	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5384.210	0	2692105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5385.226	0	2692613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5386.242	0	2693121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5387.258	0	2693629	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5388.274	0	2694137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5389.290	0	2694645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5390.306	0	2695153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.322	0	2695661	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5392.338	0	2696169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5393.352	0	2696676	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5394.368	0	2697184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5395.384	0	2697692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5396.400	0	2698200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5397.400	0	2698700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5398.414	0	2699207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5399.430	0	2699715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5400.446	0	2700223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5401.462	0	2700731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5402.464	0	2701232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5403.478	0	2701739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5404.494	0	2702247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5405.510	0	2702755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5406.524	0	2703262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5407.540	0	2703770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5408.556	0	2704278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5409.574	0	2704787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5410.588	0	2705294	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5411.604	0	2705802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5412.620	0	2706310	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5413.636	0	2706818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5414.652	0	2707326	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5415.668	0	2707834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5416.684	0	2708342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5417.700	0	2708850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5418.716	0	2709358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5419.730	0	2709865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5420.746	0	2710373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5421.764	0	2710882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5422.778	0	2711389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5423.794	0	2711897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5424.810	0	2712405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5425.826	0	2712913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5426.842	0	2713421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5427.858	0	2713929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5428.858	0	2714429	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5429.872	0	2714936	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5430.888	0	2715444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5431.904	0	2715952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5432.920	0	2716460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5433.936	0	2716968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5434.952	0	2717476	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5435.968	0	2717984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5436.984	0	2718492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5437.984	0	2718992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5438.998	0	2719499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5440.014	0	2720007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5441.030	0	2720515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5442.046	0	2721023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5443.060	0	2721530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5444.078	0	2722039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5445.094	0	2722547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5446.108	0	2723054	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5447.124	0	2723562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5448.140	0	2724070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5449.156	0	2724578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5450.172	0	2725086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5451.188	0	2725594	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5452.204	0	2726102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5453.220	0	2726610	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5454.236	0	2727118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5455.252	0	2727626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5456.268	0	2728134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
