onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1422.630	0	711315	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1423.146	0	711573	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1423.628	0	711814	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1424.080	0	712040	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1424.578	0	712289	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1426.744	0	713372	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1430.206	0	715103	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1430.208	0	715104	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1430.208	0	715104	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1430.210	0	715105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1431.222	0	715611	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1432.238	0	716119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1433.254	0	716627	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1434.270	0	717135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1435.286	0	717643	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1436.302	0	718151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1437.318	0	718659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1438.334	0	719167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1439.348	0	719674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1440.364	0	720182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1441.364	0	720682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1442.380	0	721190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1443.396	0	721698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1444.412	0	722206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1445.428	0	722714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1446.444	0	723222	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1447.458	0	723729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1448.476	0	724238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1449.490	0	724745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1450.506	0	725253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1451.524	0	725762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1452.538	0	726269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1453.554	0	726777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1454.570	0	727285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1455.586	0	727793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1456.602	0	728301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1457.616	0	728808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1458.634	0	729317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1459.650	0	729825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1460.664	0	730332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1461.680	0	730840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1462.682	0	731341	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1463.696	0	731848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1464.712	0	732356	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1465.728	0	732864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1466.744	0	733372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1467.760	0	733880	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1468.774	0	734387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1469.790	0	734895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1470.806	0	735403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1471.822	0	735911	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1472.838	0	736419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1473.854	0	736927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1474.870	0	737435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1475.886	0	737943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1476.902	0	738451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1477.916	0	738958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1478.932	0	739466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1479.948	0	739974	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1480.964	0	740482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1481.980	0	740990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1482.414	0	741207	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1482.430	0	741215	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1482.964	0	741482	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1486.476	0	743238	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
1492.438	0	746219	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1492.906	0	746453	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1493.388	0	746694	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1493.870	0	746935	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1494.320	0	747160	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1496.602	0	748301	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1500.200	0	750100	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1500.200	0	750100	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1500.200	0	750100	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1500.202	0	750101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1501.214	0	750607	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1502.230	0	751115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1503.230	0	751615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1504.246	0	752123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1505.260	0	752630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1506.276	0	753138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1507.292	0	753646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1508.292	0	754146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1509.308	0	754654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1510.308	0	755154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1511.322	0	755661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1512.338	0	756169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1513.340	0	756670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1514.354	0	757177	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1515.370	0	757685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1516.386	0	758193	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1517.402	0	758701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1518.416	0	759208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1519.432	0	759716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1520.432	0	760216	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1521.448	0	760724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1522.464	0	761232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1523.480	0	761740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1524.496	0	762248	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1525.510	0	762755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1526.526	0	763263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1527.542	0	763771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1528.558	0	764279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1529.558	0	764779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1530.574	0	765287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1531.590	0	765795	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1532.606	0	766303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1533.620	0	766810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1534.636	0	767318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1535.654	0	767827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1536.668	0	768334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1537.684	0	768842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1538.700	0	769350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1539.716	0	769858	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1540.732	0	770366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1541.748	0	770874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1542.764	0	771382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1543.780	0	771890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1544.794	0	772397	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1545.810	0	772905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1546.826	0	773413	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1547.844	0	773922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1548.858	0	774429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1549.874	0	774937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1550.874	0	775437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1551.890	0	775945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1552.904	0	776452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1553.920	0	776960	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1554.936	0	777468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1555.952	0	777976	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1556.968	0	778484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1557.984	0	778992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1559.000	0	779500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1560.016	0	780008	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1561.032	0	780516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1562.048	0	781024	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1563.064	0	781532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1564.080	0	782040	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1565.094	0	782547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1566.110	0	783055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1567.126	0	783563	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1568.142	0	784071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1569.158	0	784579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1570.174	0	785087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1571.190	0	785595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1572.206	0	786103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1573.222	0	786611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1574.236	0	787118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1575.254	0	787627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1576.268	0	788134	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1576.786	0	788393	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1576.802	0	788401	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1577.884	0	788942	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1578.718	0	789359	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1580.816	0	790408	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1587.062	0	793531	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1587.494	0	793747	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1587.894	0	793947	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1588.310	0	794155	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1590.940	0	795470	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1594.420	0	797210	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1594.422	0	797211	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1594.422	0	797211	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1594.424	0	797212	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1595.436	0	797718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1596.452	0	798226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1597.468	0	798734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1598.484	0	799242	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1599.484	0	799742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1600.498	0	800249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1601.514	0	800757	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1602.530	0	801265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1603.546	0	801773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1604.562	0	802281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1605.578	0	802789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1606.594	0	803297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1607.610	0	803805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1608.610	0	804305	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1609.624	0	804812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1609.774	0	804887	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1609.808	0	804904	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1613.856	0	806928	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
1617.002	0	808501	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1617.336	0	808668	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1617.734	0	808867	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1618.118	0	809059	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1618.468	0	809234	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1623.912	0	811956	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1627.410	0	813705	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1627.412	0	813706	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1627.412	0	813706	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1627.412	0	813706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1628.426	0	814213	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1629.442	0	814721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1630.458	0	815229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1631.474	0	815737	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1632.490	0	816245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1633.504	0	816752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1634.520	0	817260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1635.536	0	817768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1636.552	0	818276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1637.568	0	818784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1638.584	0	819292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1639.600	0	819800	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1640.616	0	820308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1641.632	0	820816	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1642.648	0	821324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1643.662	0	821831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1644.680	0	822340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1645.694	0	822847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1646.710	0	823355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1647.726	0	823863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1648.742	0	824371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1649.758	0	824879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1650.774	0	825387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1651.790	0	825895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1652.806	0	826403	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1653.822	0	826911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1654.838	0	827419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1655.852	0	827926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1656.868	0	828434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1657.884	0	828942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1658.900	0	829450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1659.916	0	829958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1660.932	0	830466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1661.948	0	830974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1662.964	0	831482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1663.964	0	831982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1664.980	0	832490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1665.994	0	832997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1667.010	0	833505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1668.026	0	834013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1669.042	0	834521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1670.058	0	835029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1671.074	0	835537	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1672.090	0	836045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1673.106	0	836553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1674.120	0	837060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1675.136	0	837568	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1676.152	0	838076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1677.168	0	838584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1678.184	0	839092	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1679.200	0	839600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1680.216	0	840108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1681.232	0	840616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1682.250	0	841125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1683.264	0	841632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1684.280	0	842140	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1685.296	0	842648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1686.310	0	843155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1687.326	0	843663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1688.342	0	844171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1689.358	0	844679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1690.374	0	845187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1691.390	0	845695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1692.406	0	846203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1693.422	0	846711	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1694.438	0	847219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1695.454	0	847727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1696.470	0	848235	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1697.486	0	848743	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1698.500	0	849250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1699.516	0	849758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1700.516	0	850258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1701.532	0	850766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1702.514	0	851257	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1702.548	0	851274	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1703.230	0	851615	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1703.830	0	851915	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1706.562	0	853281	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1712.590	0	856295	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1713.040	0	856520	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1713.590	0	856795	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1714.072	0	857036	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1716.636	0	858318	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1720.116	0	860058	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1720.118	0	860059	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1720.118	0	860059	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1720.118	0	860059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1721.132	0	860566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1722.148	0	861074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1723.164	0	861582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1724.180	0	862090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1725.196	0	862598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1726.196	0	863098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
