onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3589.894	0	1794947	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.976	0	1795488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.026	0	1796013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.040	0	1796520	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.056	0	1797028	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3594.940	0	1797470	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3595.006	0	1797503	oddball_response	active_oddball	active-oddball-button-press-878ms	n/a	n/a	0.878	n/a	n/a
3595.072	0	1797536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.088	0	1798044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.186	0	1798593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.202	0	1799101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.268	0	1799634	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3600.300	0	1800150	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.334	0	1800667	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.350	0	1801175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.382	0	1801691	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.414	0	1802207	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.548	0	1802774	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3606.380	0	1803190	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3606.396	0	1803198	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3606.762	0	1803381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.778	0	1803889	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.794	0	1804397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.878	0	1804939	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.926	0	1805463	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3611.742	0	1805871	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3611.808	0	1805904	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3611.958	0	1805979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.024	0	1806512	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.124	0	1807062	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.238	0	1807619	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3616.254	0	1808127	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.304	0	1808652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.370	0	1809185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.436	0	1809718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.718	0	1810359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.750	0	1810875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.832	0	1811416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.948	0	1811974	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.080	0	1812540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.130	0	1813065	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3627.146	0	1813573	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.162	0	1814081	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.178	0	1814589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.226	0	1815113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.276	0	1815638	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.324	0	1816162	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.358	0	1816679	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3634.422	0	1817211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.438	0	1817719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.472	0	1818236	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.536	0	1818768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.554	0	1819277	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.568	0	1819784	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.634	0	1820317	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3641.684	0	1820842	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.700	0	1821350	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.732	0	1821866	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.780	0	1822390	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.846	0	1822923	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3646.746	0	1823373	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3646.880	0	1823440	oddball_response	active_oddball	active-oddball-button-press-894ms	n/a	n/a	0.894	n/a	n/a
3646.880	0	1823440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.896	0	1823948	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3648.744	0	1824372	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3648.778	0	1824389	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3648.928	0	1824464	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.994	0	1824997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.044	0	1825522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.108	0	1826054	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3653.158	0	1826579	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.190	0	1827095	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3654.872	0	1827436	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3654.990	0	1827495	oddball_response	active_oddball	active-oddball-button-press-677ms	n/a	n/a	0.677	n/a	n/a
3655.206	0	1827603	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.222	0	1828111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.256	0	1828628	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.304	0	1829152	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3659.086	0	1829543	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3659.136	0	1829568	oddball_response	active_oddball	active-oddball-button-press-775ms	n/a	n/a	0.775	n/a	n/a
3659.352	0	1829676	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.368	0	1830184	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.384	0	1830692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.416	0	1831208	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.482	0	1831741	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.548	0	1832274	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3665.564	0	1832782	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.614	0	1833307	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.678	0	1833839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.728	0	1834364	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.744	0	1834872	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3670.526	0	1835263	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3670.544	0	1835272	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3670.794	0	1835397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.942	0	1835971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.958	0	1836479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.974	0	1836987	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.040	0	1837520	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3675.822	0	1837911	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3675.840	0	1837920	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3676.056	0	1838028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.204	0	1838602	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3677.986	0	1838993	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3678.054	0	1839027	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3678.236	0	1839118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.336	0	1839668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.452	0	1840226	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.518	0	1840759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.684	0	1841342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.698	0	1841849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.748	0	1842374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.764	0	1842882	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.864	0	1843432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.962	0	1843981	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3688.762	0	1844381	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3688.778	0	1844389	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3689.044	0	1844522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.094	0	1845047	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.276	0	1845638	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.458	0	1846229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.490	0	1846745	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.624	0	1847312	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3695.390	0	1847695	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3695.490	0	1847745	oddball_response	active_oddball	active-oddball-button-press-762ms	n/a	n/a	0.762	n/a	n/a
3695.840	0	1847920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.854	0	1848427	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.904	0	1848952	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.936	0	1849468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.952	0	1849976	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.018	0	1850509	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.050	0	1851025	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3703.100	0	1851550	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.148	0	1852074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.182	0	1852591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.214	0	1853107	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3707.230	0	1853615	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.246	0	1854123	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3709.078	0	1854539	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3709.144	0	1854572	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3709.378	0	1854689	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.444	0	1855222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.508	0	1855754	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3712.642	0	1856321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.674	0	1856837	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3714.424	0	1857212	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3714.474	0	1857237	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3714.690	0	1857345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.756	0	1857878	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.888	0	1858444	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3717.638	0	1858819	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3717.670	0	1858835	oddball_response	active_oddball	active-oddball-button-press-744ms	n/a	n/a	0.744	n/a	n/a
3717.920	0	1858960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.970	0	1859485	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3719.602	0	1859801	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3719.620	0	1859810	oddball_response	active_oddball	active-oddball-button-press-626ms	n/a	n/a	0.626	n/a	n/a
3720.052	0	1860026	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.068	0	1860534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.100	0	1861050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.116	0	1861558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.132	0	1862066	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.280	0	1862640	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.314	0	1863157	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.330	0	1863665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.346	0	1864173	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3729.444	0	1864722	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3730.560	0	1865280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.626	0	1865813	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.674	0	1866337	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3733.440	0	1866720	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3733.458	0	1866729	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3733.708	0	1866854	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.724	0	1867362	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3735.756	0	1867878	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.838	0	1868419	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.870	0	1868935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.886	0	1869443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.902	0	1869951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.968	0	1870484	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.034	0	1871017	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3743.050	0	1871525	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3743.948	0	1871974	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3744.116	0	1872058	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3744.116	0	1872058	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3745.148	0	1872574	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.214	0	1873107	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3746.930	0	1873465	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3746.948	0	1873474	oddball_response	active_oddball	active-oddball-button-press-712ms	n/a	n/a	0.712	n/a	n/a
3747.246	0	1873623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.312	0	1874156	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.394	0	1874697	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.410	0	1875205	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.460	0	1875730	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.542	0	1876271	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3753.574	0	1876787	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.590	0	1877295	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3755.608	0	1877804	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.622	0	1878311	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3757.504	0	1878752	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3757.522	0	1878761	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
3757.654	0	1878827	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3758.704	0	1879352	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.720	0	1879860	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3760.734	0	1880367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.768	0	1880884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3762.784	0	1881392	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.800	0	1881900	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3764.848	0	1882424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3765.914	0	1882957	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.980	0	1883490	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.030	0	1884015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.128	0	1884564	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3770.144	0	1885072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.194	0	1885597	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3772.208	0	1886104	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.224	0	1886612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.240	0	1887120	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.256	0	1887628	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3776.090	0	1888045	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3776.122	0	1888061	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3776.272	0	1888136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.304	0	1888652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.420	0	1889210	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3779.070	0	1889535	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3779.086	0	1889543	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3779.502	0	1889751	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.536	0	1890268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3781.702	0	1890851	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.716	0	1891358	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3783.782	0	1891891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.832	0	1892416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.848	0	1892924	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.864	0	1893432	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3787.880	0	1893940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.894	0	1894447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.944	0	1894972	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.976	0	1895488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.992	0	1895996	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3792.658	0	1896329	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3792.742	0	1896371	oddball_response	active_oddball	active-oddball-button-press-661ms	n/a	n/a	0.661	n/a	n/a
3793.058	0	1896529	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3794.090	0	1897045	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3795.106	0	1897553	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3796.206	0	1898103	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3797.254	0	1898627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3798.288	0	1899144	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3798.870	0	1899435	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3798.954	0	1899477	oddball_response	active_oddball	active-oddball-button-press-576ms	n/a	n/a	0.576	n/a	n/a
3799.302	0	1899651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.318	0	1900159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.468	0	1900734	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3802.550	0	1901275	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.600	0	1901800	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3804.366	0	1902183	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3804.416	0	1902208	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3804.632	0	1902316	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3805.682	0	1902841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3806.714	0	1903357	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3807.730	0	1903865	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3808.796	0	1904398	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3809.828	0	1904914	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3810.894	0	1905447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3811.910	0	1905955	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3812.958	0	1906479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3814.058	0	1907029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3815.090	0	1907545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3816.140	0	1908070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3817.154	0	1908577	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3817.854	0	1908927	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3817.936	0	1908968	oddball_response	active_oddball	active-oddball-button-press-693ms	n/a	n/a	0.693	n/a	n/a
3818.204	0	1909102	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.220	0	1909610	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3820.068	0	1910034	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3820.086	0	1910043	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3820.268	0	1910134	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3821.286	0	1910643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3822.352	0	1911176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3823.384	0	1911692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3824.416	0	1912208	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3825.464	0	1912732	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3826.530	0	1913265	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3827.580	0	1913790	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3828.678	0	1914339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3829.694	0	1914847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3830.710	0	1915355	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3831.526	0	1915763	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3831.594	0	1915797	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3831.742	0	1915871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3832.758	0	1916379	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3833.874	0	1916937	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
