onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2991.704	0	1495852	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2998.182	0	1499091	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2998.666	0	1499333	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2999.066	0	1499533	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2999.532	0	1499766	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3000.014	0	1500007	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3001.746	0	1500873	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
3005.310	0	1502655	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3005.312	0	1502656	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3005.312	0	1502656	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3005.326	0	1502663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3006.342	0	1503171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3007.358	0	1503679	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3008.374	0	1504187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3009.390	0	1504695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3010.406	0	1505203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3011.422	0	1505711	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3012.138	0	1506069	sapo_emerge_end	sapo_emerge	block-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3012.138	0	1506069	block_duration	sapo_emerge	block-sapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
3012.140	0	1506070	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3374.636	0	1687318	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3374.654	0	1687327	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3383.130	0	1691565	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3383.148	0	1691574	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3383.156	0	1691578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.214	0	1692107	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.278	0	1692639	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.294	0	1693147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.362	0	1693681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.442	0	1694221	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3389.060	0	1694530	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3389.076	0	1694538	oddball_response	active_oddball	active-oddball-button-press-611ms	n/a	n/a	0.611	n/a	n/a
3389.442	0	1694721	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.458	0	1695229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.474	0	1695737	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.506	0	1696253	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.522	0	1696761	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3394.138	0	1697069	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3394.172	0	1697086	oddball_response	active_oddball	active-oddball-button-press-610ms	n/a	n/a	0.610	n/a	n/a
3394.554	0	1697277	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.620	0	1697810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.654	0	1698327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.668	0	1698834	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3398.418	0	1699209	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3398.452	0	1699226	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3398.718	0	1699359	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3399.734	0	1699867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.832	0	1700416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.882	0	1700941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.898	0	1701449	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3403.564	0	1701782	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3403.580	0	1701790	oddball_response	active_oddball	active-oddball-button-press-661ms	n/a	n/a	0.661	n/a	n/a
3403.914	0	1701957	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.930	0	1702465	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.962	0	1702981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.010	0	1703505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.076	0	1704038	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3409.126	0	1704563	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.142	0	1705071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.158	0	1705579	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.174	0	1706087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.190	0	1706595	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.204	0	1707102	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.238	0	1707619	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3416.286	0	1708143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.302	0	1708651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.334	0	1709167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.368	0	1709684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.400	0	1710200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.432	0	1710716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.464	0	1711232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.480	0	1711740	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3424.496	0	1712248	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.512	0	1712756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.528	0	1713264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.576	0	1713788	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3428.610	0	1714305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.604	0	1714802	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3430.408	0	1715204	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3430.424	0	1715212	oddball_response	active_oddball	active-oddball-button-press-803ms	n/a	n/a	0.803	n/a	n/a
3430.624	0	1715312	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.640	0	1715820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.672	0	1716336	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3433.356	0	1716678	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3433.474	0	1716737	oddball_response	active_oddball	active-oddball-button-press-678ms	n/a	n/a	0.678	n/a	n/a
3433.772	0	1716886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.788	0	1717394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.838	0	1717919	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.854	0	1718427	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3437.886	0	1718943	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.902	0	1719451	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.916	0	1719958	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.932	0	1720466	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3441.716	0	1720858	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3441.766	0	1720883	oddball_response	active_oddball	active-oddball-button-press-780ms	n/a	n/a	0.780	n/a	n/a
3441.948	0	1720974	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.964	0	1721482	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.980	0	1721990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.012	0	1722506	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.112	0	1723056	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.128	0	1723564	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.226	0	1724113	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3449.242	0	1724621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.276	0	1725138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.324	0	1725662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.390	0	1726195	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.440	0	1726720	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.504	0	1727252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.538	0	1727769	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.570	0	1728285	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.586	0	1728793	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.618	0	1729309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.634	0	1729817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.650	0	1730325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.666	0	1730833	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.698	0	1731349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.714	0	1731857	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3464.414	0	1732207	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3464.430	0	1732215	oddball_response	active_oddball	active-oddball-button-press-690ms	n/a	n/a	0.690	n/a	n/a
3464.746	0	1732373	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3465.762	0	1732881	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.778	0	1733389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.810	0	1733905	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.842	0	1734421	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.858	0	1734929	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.908	0	1735454	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.940	0	1735970	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.972	0	1736486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.988	0	1736994	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.004	0	1737502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.070	0	1738035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.136	0	1738568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.152	0	1739076	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3478.818	0	1739409	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3478.834	0	1739417	oddball_response	active_oddball	active-oddball-button-press-661ms	n/a	n/a	0.661	n/a	n/a
3479.184	0	1739592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.250	0	1740125	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3481.316	0	1740658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.366	0	1741183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.430	0	1741715	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.480	0	1742240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.496	0	1742748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.512	0	1743256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.628	0	1743814	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3488.676	0	1744338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.692	0	1744846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.710	0	1745355	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.724	0	1745862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.740	0	1746370	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3493.472	0	1746736	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3493.540	0	1746770	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3493.756	0	1746878	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.788	0	1747394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.804	0	1747902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.820	0	1748410	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3497.486	0	1748743	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3497.602	0	1748801	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3497.836	0	1748918	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3498.850	0	1749425	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.884	0	1749942	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.984	0	1750492	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.132	0	1751066	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.148	0	1751574	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.196	0	1752098	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.246	0	1752623	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3505.928	0	1752964	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3505.996	0	1752998	oddball_response	active_oddball	active-oddball-button-press-677ms	n/a	n/a	0.677	n/a	n/a
3506.262	0	1753131	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.278	0	1753639	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.326	0	1754163	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3509.176	0	1754588	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3509.194	0	1754597	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3509.392	0	1754696	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.408	0	1755204	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.424	0	1755712	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.440	0	1756220	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3513.056	0	1756528	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3513.074	0	1756537	oddball_response	active_oddball	active-oddball-button-press-610ms	n/a	n/a	0.610	n/a	n/a
3513.472	0	1756736	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.522	0	1757261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.538	0	1757769	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.570	0	1758285	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.602	0	1758801	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.618	0	1759309	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3519.634	0	1759817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.666	0	1760333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.732	0	1760866	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.748	0	1761374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.814	0	1761907	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.914	0	1762457	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.928	0	1762964	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3526.596	0	1763298	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3526.662	0	1763331	oddball_response	active_oddball	active-oddball-button-press-665ms	n/a	n/a	0.665	n/a	n/a
3526.960	0	1763480	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.976	0	1763988	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3529.044	0	1764522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.060	0	1765030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.074	0	1765537	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.124	0	1766062	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.156	0	1766578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.172	0	1767086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.238	0	1767619	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.288	0	1768144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.320	0	1768660	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.468	0	1769234	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3539.134	0	1769567	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3539.168	0	1769584	oddball_response	active_oddball	active-oddball-button-press-659ms	n/a	n/a	0.659	n/a	n/a
3539.484	0	1769742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.500	0	1770250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.532	0	1770766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.548	0	1771274	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3543.564	0	1771782	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.580	0	1772290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.612	0	1772806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.628	0	1773314	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.644	0	1773822	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.660	0	1774330	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.676	0	1774838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.692	0	1775346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.708	0	1775854	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.790	0	1776395	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3553.522	0	1776761	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3553.572	0	1776786	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3553.806	0	1776903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.838	0	1777419	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3555.522	0	1777761	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3555.538	0	1777769	oddball_response	active_oddball	active-oddball-button-press-677ms	n/a	n/a	0.677	n/a	n/a
3555.854	0	1777927	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.870	0	1778435	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.902	0	1778951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.918	0	1779459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.934	0	1779967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.950	0	1780475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.966	0	1780983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.982	0	1781491	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.998	0	1781999	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.032	0	1782516	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3566.078	0	1783039	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3566.812	0	1783406	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3566.896	0	1783448	oddball_response	active_oddball	active-oddball-button-press-731ms	n/a	n/a	0.731	n/a	n/a
3567.094	0	1783547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.178	0	1784089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.226	0	1784613	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.242	0	1785121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.258	0	1785629	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.274	0	1786137	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.290	0	1786645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.338	0	1787169	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.354	0	1787677	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3576.404	0	1788202	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.452	0	1788726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.502	0	1789251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.552	0	1789776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.568	0	1790284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.616	0	1790808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.632	0	1791316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.732	0	1791866	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3584.764	0	1792382	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.780	0	1792890	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.796	0	1793398	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.828	0	1793914	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.844	0	1794422	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.910	0	1794955	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3590.992	0	1795496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.058	0	1796029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.090	0	1796545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.122	0	1797061	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3594.790	0	1797395	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3594.822	0	1797411	oddball_response	active_oddball	active-oddball-button-press-658ms	n/a	n/a	0.658	n/a	n/a
3595.138	0	1797569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.154	0	1798077	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.186	0	1798593	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3598.202	0	1799101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.268	0	1799634	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.284	0	1800142	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.300	0	1800650	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.332	0	1801166	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3603.398	0	1801699	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.448	0	1802224	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.464	0	1802732	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.480	0	1803240	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3607.494	0	1803747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.526	0	1804263	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.544	0	1804772	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.576	0	1805288	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3611.608	0	1805804	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.640	0	1806320	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.656	0	1806828	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.688	0	1807344	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
