onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3285.528	0	1642764	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3286.610	0	1643305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.626	0	1643813	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3288.324	0	1644162	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3288.442	0	1644221	oddball_response	active_oddball	active-oddball-button-press-694ms	n/a	n/a	0.694	n/a	n/a
3288.674	0	1644337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.724	0	1644862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3290.740	0	1645370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.756	0	1645878	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.806	0	1646403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.820	0	1646910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.904	0	1647452	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.070	0	1648035	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3296.668	0	1648334	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3297.002	0	1648501	oddball_response	active_oddball	active-oddball-button-press-594ms	n/a	n/a	0.594	n/a	n/a
3297.084	0	1648542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.150	0	1649075	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.166	0	1649583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.232	0	1650116	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3301.248	0	1650624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.280	0	1651140	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.330	0	1651665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.428	0	1652214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.478	0	1652739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.510	0	1653255	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3307.544	0	1653772	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.558	0	1654279	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.624	0	1654812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.674	0	1655337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.690	0	1655845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3312.754	0	1656377	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.820	0	1656910	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3314.454	0	1657227	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3314.522	0	1657261	oddball_response	active_oddball	active-oddball-button-press-627ms	n/a	n/a	0.627	n/a	n/a
3314.886	0	1657443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.954	0	1657977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.034	0	1658517	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.068	0	1659034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3319.116	0	1659558	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3319.782	0	1659891	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3319.816	0	1659908	oddball_response	active_oddball	active-oddball-button-press-659ms	n/a	n/a	0.659	n/a	n/a
3320.182	0	1660091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.198	0	1660599	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.214	0	1661107	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3323.246	0	1661623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.262	0	1662131	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.278	0	1662639	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.294	0	1663147	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3326.910	0	1663455	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3326.944	0	1663472	oddball_response	active_oddball	active-oddball-button-press-609ms	n/a	n/a	0.609	n/a	n/a
3327.326	0	1663663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.442	0	1664221	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3329.156	0	1664578	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3329.190	0	1664595	oddball_response	active_oddball	active-oddball-button-press-707ms	n/a	n/a	0.707	n/a	n/a
3329.590	0	1664795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.624	0	1665312	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.640	0	1665820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.788	0	1666394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.904	0	1666952	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.920	0	1667460	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.936	0	1667968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.020	0	1668510	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.102	0	1669051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.166	0	1669583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.200	0	1670100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.248	0	1670624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.280	0	1671140	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.312	0	1671656	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3344.378	0	1672189	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.412	0	1672706	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.426	0	1673213	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.526	0	1673763	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.542	0	1674271	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.558	0	1674779	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.574	0	1675287	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.640	0	1675820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.654	0	1676327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.706	0	1676853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.720	0	1677360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.770	0	1677885	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.884	0	1678442	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.950	0	1678975	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.034	0	1679517	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3359.682	0	1679841	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3359.734	0	1679867	oddball_response	active_oddball	active-oddball-button-press-642ms	n/a	n/a	0.642	n/a	n/a
3360.080	0	1680040	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.114	0	1680557	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.148	0	1681074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.164	0	1681582	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.230	0	1682115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.246	0	1682623	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3365.962	0	1682981	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3366.044	0	1683022	oddball_response	active_oddball	active-oddball-button-press-709ms	n/a	n/a	0.709	n/a	n/a
3366.360	0	1683180	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.394	0	1683697	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3368.492	0	1684246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.542	0	1684771	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.608	0	1685304	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.822	0	1685911	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.856	0	1686428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.070	0	1687035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.186	0	1687593	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3376.218	0	1688109	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.286	0	1688643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.368	0	1689184	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3379.066	0	1689533	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3379.100	0	1689550	oddball_response	active_oddball	active-oddball-button-press-693ms	n/a	n/a	0.693	n/a	n/a
3379.384	0	1689692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.482	0	1690241	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3381.798	0	1690899	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.014	0	1691507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.062	0	1692031	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.078	0	1692539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.262	0	1693131	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.326	0	1693663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.392	0	1694196	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.624	0	1694812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.672	0	1695336	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3391.722	0	1695861	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3392.372	0	1696186	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3392.390	0	1696195	oddball_response	active_oddball	active-oddball-button-press-644ms	n/a	n/a	0.644	n/a	n/a
3392.806	0	1696403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.038	0	1697019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.086	0	1697543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.152	0	1698076	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3397.168	0	1698584	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.234	0	1699117	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.266	0	1699633	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.350	0	1700175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.398	0	1700699	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3402.514	0	1701257	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3403.580	0	1701790	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.612	0	1702306	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.146	0	1702573	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3405.428	0	1702714	oddball_response	active_oddball	active-oddball-button-press-527ms	n/a	n/a	0.527	n/a	n/a
3405.744	0	1702872	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.778	0	1703389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.876	0	1703938	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.076	0	1704538	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.108	0	1705054	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.206	0	1705603	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.222	0	1706111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.306	0	1706653	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3413.888	0	1706944	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3413.920	0	1706960	oddball_response	active_oddball	active-oddball-button-press-576ms	n/a	n/a	0.576	n/a	n/a
3414.338	0	1707169	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3415.436	0	1707718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.470	0	1708235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.484	0	1708742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.568	0	1709284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.634	0	1709817	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3420.766	0	1710383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.848	0	1710924	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3422.864	0	1711432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.880	0	1711940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.896	0	1712448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.994	0	1712997	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3427.028	0	1713514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.092	0	1714046	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3429.126	0	1714563	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3429.724	0	1714862	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3429.824	0	1714912	oddball_response	active_oddball	active-oddball-button-press-594ms	n/a	n/a	0.594	n/a	n/a
3430.140	0	1715070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.174	0	1715587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.256	0	1716128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.272	0	1716636	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.288	0	1717144	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3434.938	0	1717469	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3434.954	0	1717477	oddball_response	active_oddball	active-oddball-button-press-642ms	n/a	n/a	0.642	n/a	n/a
3435.438	0	1717719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.470	0	1718235	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3437.120	0	1718560	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3437.270	0	1718635	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3437.552	0	1718776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.650	0	1719325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.734	0	1719867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.966	0	1720483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.098	0	1721049	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3442.650	0	1721325	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3442.680	0	1721340	oddball_response	active_oddball	active-oddball-button-press-546ms	n/a	n/a	0.546	n/a	n/a
3443.180	0	1721590	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.228	0	1722114	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.246	0	1722623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.262	0	1723131	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.426	0	1723713	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.492	0	1724246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.542	0	1724771	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3450.208	0	1725104	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3450.274	0	1725137	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3450.590	0	1725295	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3451.706	0	1725853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.722	0	1726361	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.772	0	1726886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.788	0	1727394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.886	0	1727943	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.168	0	1728584	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3457.770	0	1728885	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3457.784	0	1728892	oddball_response	active_oddball	active-oddball-button-press-594ms	n/a	n/a	0.594	n/a	n/a
3458.184	0	1729092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.202	0	1729601	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3460.266	0	1730133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.332	0	1730666	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3461.966	0	1730983	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3462.314	0	1731157	oddball_response	active_oddball	active-oddball-button-press-629ms	n/a	n/a	0.629	n/a	n/a
3462.382	0	1731191	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3463.398	0	1731699	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.446	0	1732223	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3465.462	0	1732731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.494	0	1733247	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.576	0	1733788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.660	0	1734330	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.774	0	1734887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.840	0	1735420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.956	0	1735978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.006	0	1736503	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3473.572	0	1736786	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3473.590	0	1736795	oddball_response	active_oddball	active-oddball-button-press-558ms	n/a	n/a	0.558	n/a	n/a
3474.038	0	1737019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.170	0	1737585	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3475.770	0	1737885	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3475.786	0	1737893	oddball_response	active_oddball	active-oddball-button-press-593ms	n/a	n/a	0.593	n/a	n/a
3476.320	0	1738160	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.386	0	1738693	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3478.418	0	1739209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.434	0	1739717	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.500	0	1740250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.598	0	1740799	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.632	0	1741316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.680	0	1741840	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3484.396	0	1742198	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3484.414	0	1742207	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3484.712	0	1742356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.728	0	1742864	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3486.294	0	1743147	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3486.312	0	1743156	oddball_response	active_oddball	active-oddball-button-press-559ms	n/a	n/a	0.559	n/a	n/a
3486.760	0	1743380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.810	0	1743905	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.842	0	1744421	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.876	0	1744938	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3490.890	0	1745445	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3491.522	0	1745761	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3491.606	0	1745803	oddball_response	active_oddball	active-oddball-button-press-626ms	n/a	n/a	0.626	n/a	n/a
3491.906	0	1745953	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3492.922	0	1746461	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.938	0	1746969	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.970	0	1747485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.002	0	1748001	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.052	0	1748526	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.118	0	1749059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.184	0	1749592	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3500.182	0	1750091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.248	0	1750624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.264	0	1751132	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.296	0	1751648	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.362	0	1752181	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3504.364	0	1752182	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3512.456	0	1756228	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3513.024	0	1756512	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3513.406	0	1756703	depth_rating	active_oddball	rating-oddball-meditation_depth-2	2	n/a	n/a	n/a	n/a
3519.800	0	1759900	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3520.200	0	1760100	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3520.566	0	1760283	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3520.800	0	1760400	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3523.580	0	1761790	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
3524.746	0	1762373	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3589.960	0	1794980	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3589.982	0	1794991	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3589.982	0	1794991	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3589.984	0	1794992	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3690.142	0	1845071	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3690.144	0	1845072	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3700.184	0	1850092	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3700.186	0	1850093	subblock_end	silent_emerge	subblock-end-duration-110.204	n/a	n/a	n/a	110.204	n/a
3700.186	0	1850093	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3700.186	0	1850093	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3708.628	0	1854314	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3708.644	0	1854322	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3709.144	0	1854572	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3709.594	0	1854797	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3712.690	0	1856345	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
3716.120	0	1858060	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3716.570	0	1858285	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3716.988	0	1858494	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3717.354	0	1858677	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3717.636	0	1858818	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
