onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3047.174	0	1523587	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3049.174	0	1524587	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
3050.190	0	1525095	prompt_window_end	silent_emerge	probe-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3050.190	0	1525095	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3184.562	0	1592281	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3184.578	0	1592289	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3257.634	0	1628817	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3257.700	0	1628850	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3257.706	0	1628853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.766	0	1629383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.800	0	1629900	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3260.532	0	1630266	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3260.566	0	1630283	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3260.814	0	1630407	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3261.832	0	1630916	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.846	0	1631423	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3263.864	0	1631932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3264.878	0	1632439	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3265.894	0	1632947	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3266.992	0	1633496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3268.058	0	1634029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3269.074	0	1634537	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.108	0	1635054	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.124	0	1635562	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.172	0	1636086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.238	0	1636619	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3273.838	0	1636919	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3273.872	0	1636936	oddball_response	active_oddball	active-oddball-button-press-594ms	n/a	n/a	0.594	n/a	n/a
3274.254	0	1637127	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3275.304	0	1637652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.318	0	1638159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.402	0	1638701	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.434	0	1639217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3279.450	0	1639725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3280.466	0	1640233	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3281.114	0	1640557	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3281.132	0	1640566	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3281.498	0	1640749	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.546	0	1641273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3283.580	0	1641790	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3284.610	0	1642305	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3285.462	0	1642731	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3285.544	0	1642772	oddball_response	active_oddball	active-oddball-button-press-846ms	n/a	n/a	0.846	n/a	n/a
3285.628	0	1642814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.660	0	1643330	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.692	0	1643846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3288.758	0	1644379	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3289.342	0	1644671	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3289.358	0	1644679	oddball_response	active_oddball	active-oddball-button-press-577ms	n/a	n/a	0.577	n/a	n/a
3289.792	0	1644896	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3290.806	0	1645403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.822	0	1645911	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.856	0	1646428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.922	0	1646961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.920	0	1647460	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3295.502	0	1647751	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3295.702	0	1647851	oddball_response	active_oddball	active-oddball-button-press-576ms	n/a	n/a	0.576	n/a	n/a
3296.002	0	1648001	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3296.884	0	1648442	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3296.952	0	1648476	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
3297.052	0	1648526	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.118	0	1649059	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3298.916	0	1649458	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3298.950	0	1649475	oddball_response	active_oddball	active-oddball-button-press-791ms	n/a	n/a	0.791	n/a	n/a
3299.134	0	1649567	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.166	0	1650083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.198	0	1650599	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.214	0	1651107	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3302.814	0	1651407	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3302.914	0	1651457	oddball_response	active_oddball	active-oddball-button-press-598ms	n/a	n/a	0.598	n/a	n/a
3303.230	0	1651615	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.278	0	1652139	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.344	0	1652672	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3305.912	0	1652956	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3305.928	0	1652964	oddball_response	active_oddball	active-oddball-button-press-560ms	n/a	n/a	0.560	n/a	n/a
3306.410	0	1653205	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.426	0	1653713	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.444	0	1654222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.492	0	1654746	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.540	0	1655270	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.556	0	1655778	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3312.156	0	1656078	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3312.240	0	1656120	oddball_response	active_oddball	active-oddball-button-press-592ms	n/a	n/a	0.592	n/a	n/a
3312.588	0	1656294	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.638	0	1656819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.704	0	1657352	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.770	0	1657885	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.818	0	1658409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.834	0	1658917	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.916	0	1659458	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3319.516	0	1659758	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3319.534	0	1659767	oddball_response	active_oddball	active-oddball-button-press-594ms	n/a	n/a	0.594	n/a	n/a
3319.982	0	1659991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.066	0	1660533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.164	0	1661082	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3322.996	0	1661498	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3323.080	0	1661540	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3323.230	0	1661615	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.262	0	1662131	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3324.928	0	1662464	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3324.946	0	1662473	oddball_response	active_oddball	active-oddball-button-press-659ms	n/a	n/a	0.659	n/a	n/a
3325.278	0	1662639	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.328	0	1663164	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.360	0	1663680	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.376	0	1664188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.408	0	1664704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.424	0	1665212	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3331.024	0	1665512	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3331.058	0	1665529	oddball_response	active_oddball	active-oddball-button-press-593ms	n/a	n/a	0.593	n/a	n/a
3331.456	0	1665728	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.522	0	1666261	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3333.122	0	1666561	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3333.188	0	1666594	oddball_response	active_oddball	active-oddball-button-press-594ms	n/a	n/a	0.594	n/a	n/a
3333.538	0	1666769	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.554	0	1667277	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.570	0	1667785	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.586	0	1668293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.618	0	1668809	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.650	0	1669325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.666	0	1669833	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.682	0	1670341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.716	0	1670858	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3342.730	0	1671365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.782	0	1671391	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3342.814	0	1671407	oddball_response	active_oddball	active-oddball-button-press-43ms	n/a	n/a	0.043	n/a	n/a
3343.746	0	1671873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3344.812	0	1672406	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.894	0	1672947	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.928	0	1673464	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.960	0	1673980	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.976	0	1674488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.008	0	1675004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.040	0	1675520	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.174	0	1676087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.306	0	1676653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.322	0	1677161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.336	0	1677668	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3356.286	0	1678143	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3356.302	0	1678151	oddball_response	active_oddball	active-oddball-button-press-944ms	n/a	n/a	0.944	n/a	n/a
3356.386	0	1678193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.402	0	1678701	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.450	0	1679225	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.500	0	1679750	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.532	0	1680266	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.548	0	1680774	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.580	0	1681290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.630	0	1681815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.646	0	1682323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.678	0	1682839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.694	0	1683347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.744	0	1683872	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.792	0	1684396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.842	0	1684921	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3370.824	0	1685412	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3370.874	0	1685437	oddball_response	active_oddball	active-oddball-button-press-977ms	n/a	n/a	0.977	n/a	n/a
3370.874	0	1685437	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.890	0	1685945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.906	0	1686453	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3373.872	0	1686936	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3373.888	0	1686944	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3373.922	0	1686961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.938	0	1687469	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3375.804	0	1687902	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3375.820	0	1687910	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3375.970	0	1687985	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.018	0	1688509	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.052	0	1689026	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.100	0	1689550	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3379.750	0	1689875	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3379.784	0	1689892	oddball_response	active_oddball	active-oddball-button-press-644ms	n/a	n/a	0.644	n/a	n/a
3380.116	0	1690058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.232	0	1690616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.282	0	1691141	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.314	0	1691657	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3383.946	0	1691973	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3384.014	0	1692007	oddball_response	active_oddball	active-oddball-button-press-627ms	n/a	n/a	0.627	n/a	n/a
3384.346	0	1692173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.362	0	1692681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.378	0	1693189	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.428	0	1693714	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3388.092	0	1694046	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3388.126	0	1694063	oddball_response	active_oddball	active-oddball-button-press-658ms	n/a	n/a	0.658	n/a	n/a
3388.442	0	1694221	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.458	0	1694729	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.474	0	1695237	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.490	0	1695745	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.540	0	1696270	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.556	0	1696778	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.622	0	1697311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.786	0	1697893	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.804	0	1698402	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.902	0	1698951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.018	0	1699509	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3399.784	0	1699892	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3399.800	0	1699900	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3400.032	0	1700016	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3400.782	0	1700391	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3400.800	0	1700400	oddball_response	active_oddball	active-oddball-button-press-744ms	n/a	n/a	0.744	n/a	n/a
3401.116	0	1700558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.132	0	1701066	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.214	0	1701607	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.246	0	1702123	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.262	0	1702631	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.328	0	1703164	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.360	0	1703680	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.392	0	1704196	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.426	0	1704713	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.442	0	1705221	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3411.158	0	1705579	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3411.174	0	1705587	oddball_response	active_oddball	active-oddball-button-press-709ms	n/a	n/a	0.709	n/a	n/a
3411.506	0	1705753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.522	0	1706261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.540	0	1706770	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3414.204	0	1707102	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3414.238	0	1707119	oddball_response	active_oddball	active-oddball-button-press-658ms	n/a	n/a	0.658	n/a	n/a
3414.588	0	1707294	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.670	0	1707835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.720	0	1708360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.852	0	1708926	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.868	0	1709434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.884	0	1709942	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3420.800	0	1710400	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3420.850	0	1710425	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3420.900	0	1710450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.916	0	1710958	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.964	0	1711482	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.996	0	1711998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.046	0	1712523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.144	0	1713072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.228	0	1713614	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.310	0	1714155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.342	0	1714671	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.374	0	1715187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.440	0	1715720	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.490	0	1716245	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3433.156	0	1716578	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3433.222	0	1716611	oddball_response	active_oddball	active-oddball-button-press-661ms	n/a	n/a	0.661	n/a	n/a
3433.522	0	1716761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.604	0	1717302	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3435.454	0	1717727	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3435.538	0	1717769	oddball_response	active_oddball	active-oddball-button-press-844ms	n/a	n/a	0.844	n/a	n/a
3435.620	0	1717810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.636	0	1718318	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3437.368	0	1718684	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3437.402	0	1718701	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3437.652	0	1718826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.668	0	1719334	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.700	0	1719850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.782	0	1720391	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.798	0	1720899	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.864	0	1721432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
