onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3165.942	0	1582971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3166.976	0	1583488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3167.992	0	1583996	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3169.006	0	1584503	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3169.740	0	1584870	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3169.758	0	1584879	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3170.038	0	1585019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3171.054	0	1585527	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3172.104	0	1586052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3173.154	0	1586577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3174.170	0	1587085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3175.202	0	1587601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3176.218	0	1588109	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3177.266	0	1588633	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3178.350	0	1589175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3179.366	0	1589683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3180.530	0	1590265	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3181.546	0	1590773	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3182.578	0	1591289	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3183.694	0	1591847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3184.710	0	1592355	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3185.842	0	1592921	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3186.876	0	1593438	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3187.642	0	1593821	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3187.658	0	1593829	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3187.974	0	1593987	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3188.990	0	1594495	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3190.006	0	1595003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3191.038	0	1595519	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3192.072	0	1596036	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3193.220	0	1596610	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3194.236	0	1597118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3195.252	0	1597626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3196.284	0	1598142	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3197.316	0	1598658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3198.400	0	1599200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3199.448	0	1599724	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3200.464	0	1600232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3201.480	0	1600740	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3202.496	0	1601248	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3203.512	0	1601756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3204.544	0	1602272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3205.576	0	1602788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3206.626	0	1603313	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3207.674	0	1603837	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3208.690	0	1604345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3209.706	0	1604853	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3210.722	0	1605361	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3211.738	0	1605869	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3212.754	0	1606377	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3213.836	0	1606918	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3214.904	0	1607452	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3215.834	0	1607917	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3215.884	0	1607942	oddball_response	active_oddball	active-oddball-button-press-925ms	n/a	n/a	0.925	n/a	n/a
3215.918	0	1607959	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3217.068	0	1608534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3218.084	0	1609042	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3219.116	0	1609558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3220.164	0	1610082	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3221.196	0	1610598	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3222.230	0	1611115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3223.262	0	1611631	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3224.278	0	1612139	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3225.360	0	1612680	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3226.444	0	1613222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3227.508	0	1613754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3228.558	0	1614279	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3229.574	0	1614787	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3230.390	0	1615195	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3230.422	0	1615211	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3230.606	0	1615303	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3231.638	0	1615819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3232.654	0	1616327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3233.704	0	1616852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3234.836	0	1617418	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3235.868	0	1617934	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3236.766	0	1618383	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3236.784	0	1618392	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3236.934	0	1618467	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3237.950	0	1618975	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3238.982	0	1619491	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3240.032	0	1620016	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3241.064	0	1620532	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3242.080	0	1621040	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3243.112	0	1621556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3244.212	0	1622106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3245.228	0	1622614	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3245.994	0	1622997	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3246.012	0	1623006	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3246.260	0	1623130	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3247.308	0	1623654	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3248.424	0	1624212	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3249.258	0	1624629	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3249.290	0	1624645	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3249.456	0	1624728	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3250.490	0	1625245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3251.522	0	1625761	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3252.538	0	1626269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3253.554	0	1626777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3254.636	0	1627318	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3255.718	0	1627859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3256.834	0	1628417	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3257.850	0	1628925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.900	0	1629450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.916	0	1629958	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3260.948	0	1630474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3261.962	0	1630981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.996	0	1631498	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3264.044	0	1632022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3265.078	0	1632539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3266.092	0	1633046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.110	0	1633555	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3268.142	0	1634071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3269.174	0	1634587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.190	0	1635095	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.256	0	1635628	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3272.272	0	1636136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.304	0	1636152	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3272.354	0	1636177	oddball_response	active_oddball	active-oddball-button-press-27ms	n/a	n/a	0.027	n/a	n/a
3273.304	0	1636652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3274.354	0	1637177	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3275.220	0	1637610	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3275.252	0	1637626	oddball_response	active_oddball	active-oddball-button-press-861ms	n/a	n/a	0.861	n/a	n/a
3275.386	0	1637693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.418	0	1638209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.484	0	1638742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.500	0	1639250	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3279.582	0	1639791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3280.680	0	1640340	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3281.464	0	1640732	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3281.514	0	1640757	oddball_response	active_oddball	active-oddball-button-press-778ms	n/a	n/a	0.778	n/a	n/a
3281.714	0	1640857	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.780	0	1641390	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3283.784	0	1641892	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3284.528	0	1642264	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3284.560	0	1642280	oddball_response	active_oddball	active-oddball-button-press-738ms	n/a	n/a	0.738	n/a	n/a
3284.794	0	1642397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3285.844	0	1642922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.892	0	1643446	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3287.908	0	1643954	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3288.924	0	1644462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.940	0	1644970	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3290.956	0	1645478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.006	0	1646003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.038	0	1646519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.120	0	1647060	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3295.168	0	1647584	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3295.886	0	1647943	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3295.918	0	1647959	oddball_response	active_oddball	active-oddball-button-press-711ms	n/a	n/a	0.711	n/a	n/a
3296.186	0	1648093	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3297.218	0	1648609	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3298.232	0	1649116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.250	0	1649625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.282	0	1650141	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.314	0	1650657	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.380	0	1651190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.446	0	1651723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.544	0	1652272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.560	0	1652780	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.576	0	1653288	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.708	0	1653854	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3308.458	0	1654229	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3308.476	0	1654238	oddball_response	active_oddball	active-oddball-button-press-740ms	n/a	n/a	0.740	n/a	n/a
3308.724	0	1654362	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.740	0	1654870	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.788	0	1655394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.806	0	1655903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3312.838	0	1656419	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.886	0	1656943	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.920	0	1657460	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.952	0	1657976	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.016	0	1658508	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3318.050	0	1659025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3319.082	0	1659541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.132	0	1660066	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.148	0	1660574	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3321.946	0	1660973	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3321.980	0	1660990	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3322.164	0	1661082	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.178	0	1661589	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3324.194	0	1662097	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.244	0	1662622	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.276	0	1663138	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3327.294	0	1663647	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.308	0	1664154	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.358	0	1664679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.406	0	1665203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.522	0	1665761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.556	0	1666278	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.570	0	1666785	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3334.604	0	1667302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.618	0	1667809	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.702	0	1668351	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.750	0	1668875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.766	0	1669383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.782	0	1669891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.848	0	1670424	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3341.864	0	1670932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.896	0	1671448	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3343.930	0	1671965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.078	0	1672539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.094	0	1673047	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.142	0	1673571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.192	0	1674096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.224	0	1674612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.240	0	1675120	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.290	0	1675645	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3352.304	0	1676152	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.320	0	1676660	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.336	0	1677168	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.386	0	1677693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.402	0	1678201	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.484	0	1678742	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3358.450	0	1679225	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3358.466	0	1679233	oddball_response	active_oddball	active-oddball-button-press-958ms	n/a	n/a	0.958	n/a	n/a
3358.532	0	1679266	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.582	0	1679791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.616	0	1680308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.664	0	1680832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.696	0	1681348	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.762	0	1681881	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.778	0	1682389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.928	0	1682964	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3366.644	0	1683322	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3366.660	0	1683330	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3366.942	0	1683471	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.976	0	1683988	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3368.776	0	1684388	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3368.908	0	1684454	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
3369.024	0	1684512	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.090	0	1685045	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.106	0	1685553	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.172	0	1686086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.188	0	1686594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.194	0	1687097	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.236	0	1687618	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.302	0	1688151	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3377.018	0	1688509	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3377.202	0	1688601	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3377.334	0	1688667	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.384	0	1689192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.450	0	1689725	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3380.132	0	1690066	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3380.148	0	1690074	oddball_response	active_oddball	active-oddball-button-press-677ms	n/a	n/a	0.677	n/a	n/a
3380.464	0	1690232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.548	0	1690774	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.564	0	1691282	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.596	0	1691798	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3384.278	0	1692139	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3384.296	0	1692148	oddball_response	active_oddball	active-oddball-button-press-676ms	n/a	n/a	0.676	n/a	n/a
3384.612	0	1692306	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.662	0	1692831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.710	0	1693355	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.726	0	1693863	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3388.408	0	1694204	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3388.458	0	1694229	oddball_response	active_oddball	active-oddball-button-press-675ms	n/a	n/a	0.675	n/a	n/a
3388.774	0	1694387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.808	0	1694904	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3390.840	0	1695420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.872	0	1695936	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3392.888	0	1696444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.972	0	1696486	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3392.990	0	1696495	oddball_response	active_oddball	active-oddball-button-press-78ms	n/a	n/a	0.078	n/a	n/a
3393.954	0	1696977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.970	0	1697485	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3395.652	0	1697826	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3395.720	0	1697860	oddball_response	active_oddball	active-oddball-button-press-677ms	n/a	n/a	0.677	n/a	n/a
3396.002	0	1698001	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.052	0	1698526	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.068	0	1699034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.100	0	1699550	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.116	0	1700058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.132	0	1700566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.146	0	1701073	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3402.830	0	1701415	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3402.864	0	1701432	oddball_response	active_oddball	active-oddball-button-press-677ms	n/a	n/a	0.677	n/a	n/a
3403.162	0	1701581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.212	0	1702106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.228	0	1702614	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.260	0	1703130	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.276	0	1703638	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.342	0	1704171	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.374	0	1704687	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.406	0	1705203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.422	0	1705711	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.438	0	1706219	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.454	0	1706727	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3414.470	0	1707235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.486	0	1707743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.518	0	1708259	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3417.584	0	1708792	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
