onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5103.822	0	2551911	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5104.838	0	2552419	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5105.856	0	2552928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5106.870	0	2553435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5107.886	0	2553943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5108.902	0	2554451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5109.918	0	2554959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5110.934	0	2555467	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5111.948	0	2555974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5112.964	0	2556482	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5113.980	0	2556990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5114.996	0	2557498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5116.012	0	2558006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5117.028	0	2558514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5118.044	0	2559022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5119.042	0	2559521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5120.058	0	2560029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5121.074	0	2560537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5122.090	0	2561045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5123.090	0	2561545	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5124.106	0	2562053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5125.112	0	2562556	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5126.122	0	2563061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5127.136	0	2563568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5128.152	0	2564076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5129.168	0	2564584	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5130.182	0	2565091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5131.200	0	2565600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5132.216	0	2566108	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5133.230	0	2566615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5134.230	0	2567115	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5135.246	0	2567623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5136.262	0	2568131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5137.278	0	2568639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5138.294	0	2569147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5139.310	0	2569655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5140.326	0	2570163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5141.342	0	2570671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.356	0	2571178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5143.356	0	2571678	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5144.372	0	2572186	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5145.388	0	2572694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5146.404	0	2573202	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5147.420	0	2573710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5148.434	0	2574217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5149.434	0	2574717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5150.450	0	2575225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5151.466	0	2575733	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5152.482	0	2576241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.498	0	2576749	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5154.514	0	2577257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5155.530	0	2577765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5156.546	0	2578273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5157.560	0	2578780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5158.578	0	2579289	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5159.592	0	2579796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5160.608	0	2580304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5161.624	0	2580812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5162.640	0	2581320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5163.640	0	2581820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5164.656	0	2582328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5165.672	0	2582836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5166.686	0	2583343	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5167.702	0	2583851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5168.718	0	2584359	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5169.734	0	2584867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5170.750	0	2585375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5171.766	0	2585883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5172.782	0	2586391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5173.798	0	2586899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5174.814	0	2587407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5175.830	0	2587915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5176.846	0	2588423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5177.862	0	2588931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5178.876	0	2589438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.892	0	2589946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5180.908	0	2590454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5181.924	0	2590962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5182.940	0	2591470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5183.956	0	2591978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5184.972	0	2592486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5185.970	0	2592985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5186.986	0	2593493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5188.002	0	2594001	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5189.018	0	2594509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5190.034	0	2595017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5191.050	0	2595525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5192.050	0	2596025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5193.066	0	2596533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.080	0	2597040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5195.096	0	2597548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5196.112	0	2598056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5196.396	0	2598198	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5196.396	0	2598198	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5197.128	0	2598564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5198.144	0	2599072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.160	0	2599580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5200.176	0	2600088	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5201.192	0	2600596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5202.208	0	2601104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5203.224	0	2601612	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5204.240	0	2602120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5205.254	0	2602627	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5206.270	0	2603135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5206.404	0	2603202	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5206.404	0	2603202	subblock_end	sapo_emerge	subblock-end-duration-115.77	n/a	n/a	n/a	115.770	n/a
5206.404	0	2603202	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5206.404	0	2603202	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5207.286	0	2603643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5208.302	0	2604151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5209.318	0	2604659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5210.334	0	2605167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5211.350	0	2605675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5211.402	0	2605701	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5211.416	0	2605708	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5211.850	0	2605925	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5215.464	0	2607732	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5222.124	0	2611062	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5222.474	0	2611237	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5222.858	0	2611429	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5223.208	0	2611604	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5225.574	0	2612787	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5229.052	0	2614526	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5229.052	0	2614526	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5229.054	0	2614527	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5229.068	0	2614534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5230.084	0	2615042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5231.100	0	2615550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5232.116	0	2616058	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5233.132	0	2616566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5234.130	0	2617065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5235.146	0	2617573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5236.164	0	2618082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5237.178	0	2618589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5238.194	0	2619097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5239.210	0	2619605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5240.210	0	2620105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5241.224	0	2620612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5242.240	0	2621120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5243.240	0	2621620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5244.256	0	2622128	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5245.256	0	2622628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5246.272	0	2623136	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5247.286	0	2623643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5248.302	0	2624151	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5249.318	0	2624659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5250.334	0	2625167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5251.350	0	2625675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5252.366	0	2626183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5253.382	0	2626691	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5254.398	0	2627199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5255.414	0	2627707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5256.430	0	2628215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5257.444	0	2628722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5258.460	0	2629230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5259.476	0	2629738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5260.492	0	2630246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5261.508	0	2630754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5262.524	0	2631262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5263.540	0	2631770	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5264.556	0	2632278	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5265.572	0	2632786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5266.588	0	2633294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5267.604	0	2633802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5268.618	0	2634309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5269.618	0	2634809	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5270.634	0	2635317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5271.650	0	2635825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5272.666	0	2636333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5273.682	0	2636841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5274.698	0	2637349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5275.714	0	2637857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5276.730	0	2638365	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5277.744	0	2638872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5278.760	0	2639380	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5279.776	0	2639888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5280.792	0	2640396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5281.808	0	2640904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5282.824	0	2641412	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5283.840	0	2641920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5284.856	0	2642428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5285.872	0	2642936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5286.888	0	2643444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5287.904	0	2643952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5288.918	0	2644459	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5289.934	0	2644967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5290.950	0	2645475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5291.966	0	2645983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5292.982	0	2646491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5293.998	0	2646999	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5295.014	0	2647507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5296.030	0	2648015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5297.046	0	2648523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5298.062	0	2649031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5299.078	0	2649539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5300.094	0	2650047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5301.110	0	2650555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5302.124	0	2651062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5303.140	0	2651570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5304.156	0	2652078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5305.172	0	2652586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5306.188	0	2653094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5307.188	0	2653594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5308.202	0	2654101	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5309.218	0	2654609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5310.236	0	2655118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5311.250	0	2655625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5312.250	0	2656125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5313.248	0	2656624	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5314.264	0	2657132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5315.280	0	2657640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5316.296	0	2658148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5317.312	0	2658656	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5318.328	0	2659164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5319.344	0	2659672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5320.360	0	2660180	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5321.376	0	2660688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5322.392	0	2661196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5323.406	0	2661703	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5324.422	0	2662211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5325.438	0	2662719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5326.454	0	2663227	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5327.470	0	2663735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5328.486	0	2664243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5329.502	0	2664751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5330.518	0	2665259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5330.900	0	2665450	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5330.902	0	2665451	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5331.534	0	2665767	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5332.550	0	2666275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5333.566	0	2666783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5334.582	0	2667291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5334.832	0	2667416	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5334.914	0	2667457	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5334.916	0	2667458	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5338.994	0	2669497	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5345.072	0	2672536	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5345.490	0	2672745	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5345.788	0	2672894	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5346.156	0	2673078	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5349.136	0	2674568	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5352.568	0	2676284	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5352.568	0	2676284	subblock_end	sapo_emerge	subblock-end-duration-123.515	n/a	n/a	n/a	123.515	n/a
5352.570	0	2676285	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5352.570	0	2676285	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5352.570	0	2676285	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5353.582	0	2676791	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5354.598	0	2677299	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5355.614	0	2677807	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5356.630	0	2678315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5357.628	0	2678814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5358.644	0	2679322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5359.660	0	2679830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5360.676	0	2680338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5361.676	0	2680838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5362.692	0	2681346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5363.706	0	2681853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5364.722	0	2682361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5365.738	0	2682869	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5366.738	0	2683369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5367.754	0	2683877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5368.770	0	2684385	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5369.784	0	2684892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5370.802	0	2685401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5371.818	0	2685909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5372.832	0	2686416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5373.848	0	2686924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5374.864	0	2687432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5375.880	0	2687940	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5376.896	0	2688448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5377.912	0	2688956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5378.928	0	2689464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5379.944	0	2689972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5380.960	0	2690480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5381.976	0	2690988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5382.990	0	2691495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5384.006	0	2692003	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5385.022	0	2692511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5386.038	0	2693019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5387.054	0	2693527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5388.070	0	2694035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5389.086	0	2694543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5390.102	0	2695051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
