onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3645.780	0	1822890	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.810	0	1823405	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.844	0	1823922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.876	0	1824438	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.958	0	1824979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.974	0	1825487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.990	0	1825995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.006	0	1826503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.104	0	1827052	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3655.138	0	1827569	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3655.204	0	1827602	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3655.254	0	1827627	oddball_response	active_oddball	active-oddball-button-press-60ms	n/a	n/a	0.060	n/a	n/a
3656.152	0	1828076	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.168	0	1828584	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.218	0	1829109	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3659.268	0	1829634	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.352	0	1829676	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3659.384	0	1829692	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
3660.400	0	1830200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.450	0	1830725	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3662.514	0	1831257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.532	0	1831266	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3662.582	0	1831291	oddball_response	active_oddball	active-oddball-button-press-10ms	n/a	n/a	0.010	n/a	n/a
3663.530	0	1831765	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.630	0	1832315	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3665.678	0	1832839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.744	0	1833372	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.794	0	1833897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.860	0	1834430	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3669.876	0	1834938	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.890	0	1835445	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.056	0	1836028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.172	0	1836586	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3674.172	0	1837086	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3674.206	0	1837103	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3674.206	0	1837103	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.420	0	1837710	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.470	0	1838235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.502	0	1838751	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.534	0	1839267	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.734	0	1839867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.900	0	1840450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.964	0	1840982	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.998	0	1841499	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3684.048	0	1842024	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3684.064	0	1842032	oddball_response	active_oddball	active-oddball-button-press-1043ms	n/a	n/a	1.043	n/a	n/a
3684.066	0	1842033	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.080	0	1842540	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3686.078	0	1843039	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3686.096	0	1843048	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3686.096	0	1843048	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.160	0	1843580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.176	0	1844088	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.226	0	1844613	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.258	0	1845129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.324	0	1845662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.406	0	1846203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.440	0	1846720	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.454	0	1847227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.520	0	1847760	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3696.536	0	1848268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.586	0	1848793	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3698.602	0	1849301	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3698.602	0	1849301	oddball_response	active_oddball	active-oddball-button-press-1010ms	n/a	n/a	1.010	n/a	n/a
3698.604	0	1849302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.766	0	1849883	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3700.766	0	1850383	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3700.784	0	1850392	oddball_response	active_oddball	active-oddball-button-press-997ms	n/a	n/a	0.997	n/a	n/a
3700.784	0	1850392	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.798	0	1850899	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3702.832	0	1851416	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3702.964	0	1851482	oddball_response	active_oddball	active-oddball-button-press-1027ms	n/a	n/a	1.027	n/a	n/a
3702.966	0	1851483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.098	0	1852049	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3705.146	0	1852573	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3706.146	0	1853073	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3706.262	0	1853131	oddball_response	active_oddball	active-oddball-button-press-991ms	n/a	n/a	0.991	n/a	n/a
3706.262	0	1853131	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.294	0	1853647	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3708.310	0	1854155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.510	0	1854255	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3708.560	0	1854280	oddball_response	active_oddball	active-oddball-button-press-194ms	n/a	n/a	0.194	n/a	n/a
3709.326	0	1854663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.358	0	1855179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.640	0	1855820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.690	0	1856345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.738	0	1856869	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3714.804	0	1857402	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3715.886	0	1857943	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.970	0	1858485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.018	0	1859009	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.034	0	1859517	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3720.066	0	1860033	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.100	0	1860550	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.116	0	1861058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.132	0	1861566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.146	0	1862073	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3725.112	0	1862556	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3725.164	0	1862582	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3725.164	0	1862582	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.178	0	1863089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.228	0	1863614	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.342	0	1864171	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3729.344	0	1864672	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3729.442	0	1864721	oddball_response	active_oddball	active-oddball-button-press-995ms	n/a	n/a	0.995	n/a	n/a
3729.444	0	1864722	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3730.476	0	1865238	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.524	0	1865762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.540	0	1866270	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.590	0	1866795	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3734.488	0	1867244	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3734.538	0	1867269	oddball_response	active_oddball	active-oddball-button-press-891ms	n/a	n/a	0.891	n/a	n/a
3734.638	0	1867319	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3735.654	0	1867827	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.670	0	1868335	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.702	0	1868851	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.720	0	1869360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.750	0	1869875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.816	0	1870408	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3741.850	0	1870925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.864	0	1871432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.880	0	1871940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.980	0	1872490	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.012	0	1873006	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.028	0	1873514	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3748.044	0	1874022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.126	0	1874563	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3750.092	0	1875046	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3750.126	0	1875063	oddball_response	active_oddball	active-oddball-button-press-959ms	n/a	n/a	0.959	n/a	n/a
3750.158	0	1875079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.224	0	1875612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.240	0	1876120	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3753.274	0	1876637	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.306	0	1877153	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.322	0	1877661	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3756.354	0	1878177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.386	0	1878693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3758.618	0	1879309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.634	0	1879817	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3760.684	0	1880342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.966	0	1880983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.014	0	1881507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.114	0	1882057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3765.130	0	1882565	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.178	0	1883089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3767.212	0	1883606	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.394	0	1884197	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.410	0	1884705	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3770.474	0	1885237	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.574	0	1885787	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3772.724	0	1886362	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.740	0	1886870	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.754	0	1887377	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3775.788	0	1887894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.804	0	1888402	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.902	0	1888951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.918	0	1889459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.984	0	1889992	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3781.182	0	1890591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.198	0	1891099	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3783.248	0	1891624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.296	0	1892148	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3785.312	0	1892656	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.412	0	1893206	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3787.478	0	1893739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3787.562	0	1893781	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3787.610	0	1893805	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
3788.544	0	1894272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.560	0	1894780	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3790.626	0	1895313	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.774	0	1895887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3792.790	0	1896395	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3793.888	0	1896944	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3793.906	0	1896953	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3793.972	0	1896986	oddball_response	active_oddball	active-oddball-button-press-11ms	n/a	n/a	0.011	n/a	n/a
3794.972	0	1897486	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3796.054	0	1898027	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3796.056	0	1898028	oddball_response	active_oddball	active-oddball-button-press-1076ms	n/a	n/a	1.076	n/a	n/a
3796.056	0	1898028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3797.086	0	1898543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3798.168	0	1899084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3799.218	0	1899609	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3800.234	0	1900117	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.250	0	1900625	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3802.298	0	1901149	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.316	0	1901658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.364	0	1902182	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3805.396	0	1902698	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3806.412	0	1903206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3807.494	0	1903747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3808.610	0	1904305	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3809.626	0	1904813	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3809.692	0	1904846	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3809.792	0	1904896	oddball_response	active_oddball	active-oddball-button-press-61ms	n/a	n/a	0.061	n/a	n/a
3810.710	0	1905355	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3811.708	0	1905854	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3811.758	0	1905879	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3811.758	0	1905879	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3812.774	0	1906387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3813.806	0	1906903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3814.990	0	1907495	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3816.004	0	1908002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3817.036	0	1908518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3818.086	0	1909043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.118	0	1909559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3820.134	0	1910067	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3821.150	0	1910575	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3822.182	0	1911091	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3823.170	0	1911585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3823.248	0	1911624	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3823.282	0	1911641	oddball_response	active_oddball	active-oddball-button-press-76ms	n/a	n/a	0.076	n/a	n/a
3824.214	0	1912107	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3825.246	0	1912623	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3826.246	0	1913123	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3826.296	0	1913148	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3826.296	0	1913148	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3827.328	0	1913664	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3828.410	0	1914205	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3829.476	0	1914738	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3830.560	0	1915280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3831.574	0	1915787	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3832.674	0	1916337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3833.740	0	1916870	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3834.756	0	1917378	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3835.790	0	1917895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3836.820	0	1918410	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3837.870	0	1918935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3838.986	0	1919493	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3840.100	0	1920050	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3841.118	0	1920559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3841.250	0	1920625	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3841.300	0	1920650	oddball_response	active_oddball	active-oddball-button-press-127ms	n/a	n/a	0.127	n/a	n/a
3842.266	0	1921133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3843.270	0	1921635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3844.348	0	1922174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3845.462	0	1922731	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3846.528	0	1923264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3847.562	0	1923781	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3848.610	0	1924305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3849.626	0	1924813	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3850.826	0	1925413	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3851.874	0	1925937	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3852.974	0	1926487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3854.040	0	1927020	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3855.072	0	1927536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3856.088	0	1928044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3857.102	0	1928551	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3858.170	0	1929085	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3859.068	0	1929534	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3859.118	0	1929559	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3859.202	0	1929601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3860.218	0	1930109	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3861.300	0	1930650	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3862.316	0	1931158	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3863.332	0	1931666	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3864.348	0	1932174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3865.480	0	1932740	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3866.496	0	1933248	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3867.528	0	1933764	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3868.544	0	1934272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3869.578	0	1934789	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3870.642	0	1935321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3871.758	0	1935879	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3872.858	0	1936429	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
