onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1279.220	0	639610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1280.238	0	640119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1281.252	0	640626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1282.252	0	641126	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1283.268	0	641634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1284.284	0	642142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1285.300	0	642650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1286.316	0	643158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1287.314	0	643657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1288.330	0	644165	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1289.346	0	644673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1290.362	0	645181	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1291.378	0	645689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1292.394	0	646197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1293.408	0	646704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1294.424	0	647212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1295.374	0	647687	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1295.392	0	647696	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1295.490	0	647745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1296.506	0	648253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1297.522	0	648761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1298.538	0	649269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1299.554	0	649777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1300.570	0	650285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1301.586	0	650793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1302.586	0	651293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1303.600	0	651800	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1304.616	0	652308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1305.434	0	652717	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1305.434	0	652717	subblock_end	sapo_emerge	subblock-end-duration-128.662	n/a	n/a	n/a	128.662	n/a
1305.434	0	652717	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1305.436	0	652718	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1305.632	0	652816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1306.648	0	653324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1307.664	0	653832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1308.680	0	654340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1309.696	0	654848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1310.712	0	655356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1311.728	0	655864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1312.744	0	656372	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1313.758	0	656879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1314.774	0	657387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1315.790	0	657895	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1316.806	0	658403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1317.822	0	658911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1318.838	0	659419	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1319.854	0	659927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1320.870	0	660435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1321.886	0	660943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1322.902	0	661451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1323.918	0	661959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1324.934	0	662467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1325.950	0	662975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1326.964	0	663482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1327.980	0	663990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1328.996	0	664498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1330.012	0	665006	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1331.028	0	665514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1332.044	0	666022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1333.060	0	666530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1334.076	0	667038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1335.092	0	667546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1336.108	0	668054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1337.122	0	668561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1338.138	0	669069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1339.154	0	669577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1340.170	0	670085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1341.186	0	670593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1342.202	0	671101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1343.218	0	671609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1344.234	0	672117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1345.250	0	672625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1346.266	0	673133	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1347.282	0	673641	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1348.298	0	674149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1349.312	0	674656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1350.312	0	675156	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1351.328	0	675664	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1352.344	0	676172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1353.360	0	676680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1354.376	0	677188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1355.392	0	677696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1356.406	0	678203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1357.422	0	678711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1358.438	0	679219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1359.454	0	679727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1360.470	0	680235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1361.486	0	680743	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1362.502	0	681251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1363.518	0	681759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1364.534	0	682267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1365.550	0	682775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1366.564	0	683282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1367.580	0	683790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1368.580	0	684290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1369.596	0	684798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1370.612	0	685306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1371.628	0	685814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1372.644	0	686322	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1373.660	0	686830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1374.676	0	687338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1375.690	0	687845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1376.706	0	688353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1377.706	0	688853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1378.722	0	689361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1379.738	0	689869	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1380.754	0	690377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1381.770	0	690885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1382.784	0	691392	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1383.786	0	691893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1384.800	0	692400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1385.816	0	692908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1386.832	0	693416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1387.848	0	693924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1388.864	0	694432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1389.880	0	694940	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1390.896	0	695448	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1391.910	0	695955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1392.926	0	696463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1393.942	0	696971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1394.958	0	697479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1395.974	0	697987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1396.990	0	698495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1398.006	0	699003	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1399.004	0	699502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1400.020	0	700010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1401.020	0	700510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1402.036	0	701018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1403.052	0	701526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1404.068	0	702034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1405.084	0	702542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1406.098	0	703049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1407.114	0	703557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1408.130	0	704065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1409.146	0	704573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1410.162	0	705081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1411.178	0	705589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1412.192	0	706096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1413.210	0	706605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1414.226	0	707113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1415.242	0	707621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1416.258	0	708129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1417.274	0	708637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1418.288	0	709144	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1419.304	0	709652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1420.304	0	710152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1421.320	0	710660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1421.520	0	710760	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1421.586	0	710793	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1422.336	0	711168	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1423.352	0	711676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1424.368	0	712184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1425.384	0	712692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1426.296	0	713148	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1426.300	0	713150	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1426.302	0	713151	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1426.798	0	713399	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1427.414	0	713707	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1430.312	0	715156	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1434.458	0	717229	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1434.874	0	717437	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1435.292	0	717646	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1435.690	0	717845	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1440.404	0	720202	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
1443.902	0	721951	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1443.902	0	721951	subblock_end	sapo_emerge	subblock-end-duration-138.467	n/a	n/a	n/a	138.467	n/a
1443.902	0	721951	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1443.902	0	721951	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1443.902	0	721951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1444.918	0	722459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1445.934	0	722967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1446.950	0	723475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1447.964	0	723982	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1448.980	0	724490	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1449.996	0	724998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1451.012	0	725506	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1452.028	0	726014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1453.044	0	726522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1454.060	0	727030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1455.074	0	727537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1456.092	0	728046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1457.106	0	728553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1458.122	0	729061	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1459.138	0	729569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1460.138	0	730069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1461.154	0	730577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1462.168	0	731084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1463.184	0	731592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1464.184	0	732092	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1465.200	0	732600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1466.216	0	733108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1467.232	0	733616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1468.248	0	734124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1469.264	0	734632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1470.262	0	735131	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1471.278	0	735639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1472.294	0	736147	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1473.310	0	736655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1474.326	0	737163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1475.342	0	737671	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1476.358	0	738179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1477.374	0	738687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1478.390	0	739195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1479.404	0	739702	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1480.406	0	740203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1481.420	0	740710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1482.436	0	741218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1483.452	0	741726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1484.468	0	742234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1485.484	0	742742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1486.498	0	743249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1487.514	0	743757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1488.530	0	744265	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1489.546	0	744773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1490.562	0	745281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1491.578	0	745789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1492.594	0	746297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1493.610	0	746805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1494.626	0	747313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1495.642	0	747821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1496.658	0	748329	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1497.672	0	748836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1498.688	0	749344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1499.704	0	749852	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1500.704	0	750352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1501.720	0	750860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1502.736	0	751368	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1503.752	0	751876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1504.768	0	752384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1505.784	0	752892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1506.800	0	753400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1507.814	0	753907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1508.830	0	754415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1509.846	0	754923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1510.862	0	755431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1511.878	0	755939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1512.894	0	756447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1513.910	0	756955	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1514.910	0	757455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1515.924	0	757962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1516.940	0	758470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1517.956	0	758978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1518.972	0	759486	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1519.988	0	759994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1521.004	0	760502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1522.020	0	761010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1523.036	0	761518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1524.052	0	762026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1525.068	0	762534	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1526.082	0	763041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1527.100	0	763550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1528.114	0	764057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1529.130	0	764565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1530.146	0	765073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1531.162	0	765581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1532.178	0	766089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1533.194	0	766597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1534.210	0	767105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1535.226	0	767613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1536.242	0	768121	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1537.256	0	768628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1538.272	0	769136	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1539.288	0	769644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1540.304	0	770152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1541.320	0	770660	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1542.336	0	771168	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1543.352	0	771676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1544.368	0	772184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1545.366	0	772683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1546.382	0	773191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1547.398	0	773699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1548.398	0	774199	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1549.414	0	774707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1550.430	0	775215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1551.446	0	775723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1552.460	0	776230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1553.278	0	776639	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1553.278	0	776639	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1553.476	0	776738	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1554.492	0	777246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1555.508	0	777754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1556.524	0	778262	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1557.540	0	778770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1558.556	0	779278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1559.572	0	779786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1560.588	0	780294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1561.604	0	780802	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1562.620	0	781310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1563.302	0	781651	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1563.302	0	781651	subblock_end	sapo_emerge	subblock-end-duration-119.401	n/a	n/a	n/a	119.401	n/a
1563.304	0	781652	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
