onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5245.688	0	2622844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5246.704	0	2623352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5247.720	0	2623860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5248.736	0	2624368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5249.750	0	2624875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5250.766	0	2625383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5251.782	0	2625891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5252.798	0	2626399	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5253.814	0	2626907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5254.830	0	2627415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5255.846	0	2627923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5256.862	0	2628431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5257.878	0	2628939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5258.894	0	2629447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5259.910	0	2629955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5260.926	0	2630463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5261.940	0	2630970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5262.956	0	2631478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5263.956	0	2631978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5264.972	0	2632486	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5265.988	0	2632994	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5267.004	0	2633502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5268.002	0	2634001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5269.018	0	2634509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5270.034	0	2635017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5271.050	0	2635525	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5272.066	0	2636033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5273.082	0	2636541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5274.098	0	2637049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5275.114	0	2637557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5276.112	0	2638056	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5277.128	0	2638564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5278.144	0	2639072	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5279.160	0	2639580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5280.176	0	2640088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5281.192	0	2640596	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5282.208	0	2641104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5283.206	0	2641603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5284.224	0	2642112	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5285.238	0	2642619	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5286.254	0	2643127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5287.270	0	2643635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5288.286	0	2644143	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5289.302	0	2644651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5290.318	0	2645159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5291.334	0	2645667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5292.350	0	2646175	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5293.364	0	2646682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5294.380	0	2647190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5295.396	0	2647698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5296.412	0	2648206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5297.428	0	2648714	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5298.444	0	2649222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5299.444	0	2649722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5299.726	0	2649863	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5299.728	0	2649864	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5309.852	0	2654926	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5309.852	0	2654926	subblock_end	sapo_probe	subblock-end-duration-117.852	n/a	n/a	n/a	117.852	n/a
5309.854	0	2654927	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5309.854	0	2654927	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5309.868	0	2654934	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5310.884	0	2655442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5311.900	0	2655950	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5312.916	0	2656458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5313.932	0	2656966	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5314.946	0	2657473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5315.962	0	2657981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5316.978	0	2658489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5317.994	0	2658997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5319.010	0	2659505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5320.026	0	2660013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5321.042	0	2660521	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5322.058	0	2661029	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5323.074	0	2661537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5324.090	0	2662045	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5325.106	0	2662553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5326.120	0	2663060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5327.136	0	2663568	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5328.152	0	2664076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5329.170	0	2664585	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5330.184	0	2665092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5331.200	0	2665600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5332.216	0	2666108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5333.232	0	2666616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5334.230	0	2667115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5335.246	0	2667623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5336.262	0	2668131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5337.278	0	2668639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5338.294	0	2669147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.310	0	2669655	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5340.310	0	2670155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5341.326	0	2670663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5342.340	0	2671170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5343.356	0	2671678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5344.372	0	2672186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5345.388	0	2672694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5346.404	0	2673202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5347.420	0	2673710	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5348.436	0	2674218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5349.438	0	2674719	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5350.452	0	2675226	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5351.466	0	2675733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5352.482	0	2676241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5353.498	0	2676749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5354.514	0	2677257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5355.530	0	2677765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5356.546	0	2678273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5357.562	0	2678781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5357.728	0	2678864	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5363.906	0	2681953	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5364.240	0	2682120	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5366.754	0	2683377	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5372.882	0	2686441	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5373.550	0	2686775	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5374.016	0	2687008	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5374.564	0	2687282	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5376.814	0	2688407	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5380.294	0	2690147	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5380.294	0	2690147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5381.308	0	2690654	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5382.324	0	2691162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5383.340	0	2691670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5384.356	0	2692178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5385.372	0	2692686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5386.388	0	2693194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5387.404	0	2693702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5388.420	0	2694210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5389.436	0	2694718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5390.452	0	2695226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.468	0	2695734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5392.482	0	2696241	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5393.498	0	2696749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5394.516	0	2697258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5395.530	0	2697765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5396.546	0	2698273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5397.562	0	2698781	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5398.578	0	2699289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5399.594	0	2699797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5400.608	0	2700304	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5401.626	0	2700813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5402.640	0	2701320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5403.640	0	2701820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5404.656	0	2702328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5405.656	0	2702828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5406.672	0	2703336	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5407.686	0	2703843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5408.702	0	2704351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5409.718	0	2704859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5410.734	0	2705367	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5411.750	0	2705875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5412.766	0	2706383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5413.782	0	2706891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5414.798	0	2707399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5415.814	0	2707907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5416.830	0	2708415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5417.846	0	2708923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5418.860	0	2709430	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5419.876	0	2709938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5420.892	0	2710446	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5421.908	0	2710954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5422.908	0	2711454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5423.924	0	2711962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5424.940	0	2712470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5425.956	0	2712978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5426.972	0	2713486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5427.986	0	2713993	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5429.002	0	2714501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5430.018	0	2715009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5431.018	0	2715509	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5432.034	0	2716017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5433.050	0	2716525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5434.066	0	2717033	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5435.082	0	2717541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5436.096	0	2718048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5437.112	0	2718556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5438.128	0	2719064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5439.144	0	2719572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5440.160	0	2720080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5440.810	0	2720405	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5440.810	0	2720405	subblock_end	sapo_probe	subblock-end-duration-130.958	n/a	n/a	n/a	130.958	n/a
5440.812	0	2720406	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5440.812	0	2720406	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5441.176	0	2720588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5442.192	0	2721096	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5443.208	0	2721604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5444.224	0	2722112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5445.222	0	2722611	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5446.238	0	2723119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5447.254	0	2723627	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5448.270	0	2724135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5449.286	0	2724643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5450.302	0	2725151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5451.318	0	2725659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5452.334	0	2726167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5453.348	0	2726674	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5454.366	0	2727183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5455.380	0	2727690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5456.396	0	2728198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5457.396	0	2728698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5458.412	0	2729206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5459.428	0	2729714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5460.426	0	2730213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5461.442	0	2730721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5462.458	0	2731229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5463.474	0	2731737	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5464.490	0	2732245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5465.506	0	2732753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5466.522	0	2733261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5467.538	0	2733769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5468.536	0	2734268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5469.552	0	2734776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5470.568	0	2735284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5471.584	0	2735792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5472.600	0	2736300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5473.616	0	2736808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5474.632	0	2737316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5475.648	0	2737824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5476.648	0	2738324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5477.662	0	2738831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5478.678	0	2739339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5479.694	0	2739847	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5480.710	0	2740355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5481.726	0	2740863	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5482.742	0	2741371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5483.758	0	2741879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5484.774	0	2742387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5485.790	0	2742895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5486.804	0	2743402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5487.820	0	2743910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5488.836	0	2744418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5489.852	0	2744926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5490.868	0	2745434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5491.884	0	2745942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5492.900	0	2746450	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5493.916	0	2746958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5494.916	0	2747458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5495.930	0	2747965	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5496.946	0	2748473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5497.962	0	2748981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5498.976	0	2749488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5499.994	0	2749997	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5501.008	0	2750504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5502.026	0	2751013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5503.042	0	2751521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5504.056	0	2752028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5505.056	0	2752528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5506.072	0	2753036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5507.088	0	2753544	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5508.104	0	2754052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5509.120	0	2754560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5510.136	0	2755068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5511.150	0	2755575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5512.150	0	2756075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5513.166	0	2756583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5514.182	0	2757091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5515.198	0	2757599	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5516.214	0	2758107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5517.230	0	2758615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5518.246	0	2759123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5519.262	0	2759631	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5520.278	0	2760139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5521.294	0	2760647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5522.308	0	2761154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5523.324	0	2761662	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5524.340	0	2762170	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5525.356	0	2762678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5526.372	0	2763186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5527.388	0	2763694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5528.404	0	2764202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5529.420	0	2764710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5530.436	0	2765218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5531.452	0	2765726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5532.466	0	2766233	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5533.482	0	2766741	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5534.506	0	2767253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5535.514	0	2767757	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5536.514	0	2768257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5537.530	0	2768765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5538.546	0	2769273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5539.560	0	2769780	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5540.576	0	2770288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5541.592	0	2770796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5542.608	0	2771304	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5543.624	0	2771812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5544.640	0	2772320	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5545.640	0	2772820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5546.506	0	2773253	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5546.506	0	2773253	subblock_end	sapo_probe	subblock-end-duration-105.695	n/a	n/a	n/a	105.695	n/a
5546.508	0	2773254	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5546.508	0	2773254	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5546.656	0	2773328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
