onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5089.268	0	2544634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5090.284	0	2545142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5091.300	0	2545650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5092.316	0	2546158	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5093.332	0	2546666	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5094.332	0	2547166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5095.346	0	2547673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5096.362	0	2548181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5097.362	0	2548681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5098.376	0	2549188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5099.378	0	2549689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5099.778	0	2549889	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5099.778	0	2549889	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5109.920	0	2554960	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5109.920	0	2554960	subblock_end	sapo_probe	subblock-end-duration-112.123	n/a	n/a	n/a	112.123	n/a
5109.920	0	2554960	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5109.922	0	2554961	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5109.922	0	2554961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5110.934	0	2555467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5111.950	0	2555975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5112.950	0	2556475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5113.964	0	2556982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5114.982	0	2557491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5115.998	0	2557999	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5117.012	0	2558506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5118.028	0	2559014	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5119.044	0	2559522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5120.060	0	2560030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5121.076	0	2560538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5122.092	0	2561046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5123.108	0	2561554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5124.124	0	2562062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5125.140	0	2562570	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5126.154	0	2563077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5127.170	0	2563585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5128.186	0	2564093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5129.202	0	2564601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5130.218	0	2565109	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5131.234	0	2565617	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5132.250	0	2566125	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5133.266	0	2566633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5134.282	0	2567141	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5135.296	0	2567648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5136.312	0	2568156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5137.328	0	2568664	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5137.828	0	2568914	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5144.490	0	2572245	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5144.974	0	2572487	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5145.440	0	2572720	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5145.872	0	2572936	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5146.904	0	2573452	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5153.332	0	2576666	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5153.682	0	2576841	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5153.998	0	2576999	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5154.232	0	2577116	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5154.514	0	2577257	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5157.014	0	2578507	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5160.576	0	2580288	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5160.578	0	2580289	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5161.592	0	2580796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5162.608	0	2581304	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5163.624	0	2581812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5164.640	0	2582320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5165.656	0	2582828	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5166.672	0	2583336	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5167.686	0	2583843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5168.686	0	2584343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5169.702	0	2584851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5170.702	0	2585351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5171.718	0	2585859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5172.732	0	2586366	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5173.748	0	2586874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5174.764	0	2587382	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5175.764	0	2587882	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5176.780	0	2588390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5177.796	0	2588898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5178.812	0	2589406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5179.826	0	2589913	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5180.842	0	2590421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5181.858	0	2590929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5182.874	0	2591437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5183.890	0	2591945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5184.906	0	2592453	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5185.922	0	2592961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5186.938	0	2593469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5187.954	0	2593977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5188.970	0	2594485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5189.986	0	2594993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5191.002	0	2595501	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5192.016	0	2596008	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5193.034	0	2596517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5194.048	0	2597024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5195.064	0	2597532	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5196.080	0	2598040	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5197.096	0	2598548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5198.112	0	2599056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5199.128	0	2599564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5200.142	0	2600071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5201.160	0	2600580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5202.176	0	2601088	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5203.192	0	2601596	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5204.206	0	2602103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5205.222	0	2602611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5206.238	0	2603119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5207.254	0	2603627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5208.254	0	2604127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5209.268	0	2604634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5210.270	0	2605135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5211.284	0	2605642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5212.300	0	2606150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5213.300	0	2606650	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5214.316	0	2607158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5215.330	0	2607665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5216.346	0	2608173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5217.362	0	2608681	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5218.378	0	2609189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5219.394	0	2609697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5220.410	0	2610205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5221.426	0	2610713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5222.426	0	2611213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5223.440	0	2611720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5224.440	0	2612220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5225.456	0	2612728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5226.472	0	2613236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5227.488	0	2613744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5228.504	0	2614252	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5229.520	0	2614760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5230.536	0	2615268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5231.550	0	2615775	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5232.566	0	2616283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5233.582	0	2616791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5234.598	0	2617299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5235.598	0	2617799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5236.614	0	2618307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5237.630	0	2618815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5238.644	0	2619322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5239.660	0	2619830	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5240.676	0	2620338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5241.692	0	2620846	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5242.708	0	2621354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5243.724	0	2621862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5244.740	0	2622370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5245.740	0	2622870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5246.754	0	2623377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5247.520	0	2623760	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5247.522	0	2623761	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5257.596	0	2628798	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5257.596	0	2628798	subblock_end	sapo_probe	subblock-end-duration-147.676	n/a	n/a	n/a	147.676	n/a
5257.598	0	2628799	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5257.598	0	2628799	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5257.612	0	2628806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5258.628	0	2629314	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5259.644	0	2629822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5260.660	0	2630330	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5261.676	0	2630838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5262.692	0	2631346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5263.708	0	2631854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5264.724	0	2632362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5265.740	0	2632870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5266.756	0	2633378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5267.770	0	2633885	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5268.786	0	2634393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5269.802	0	2634901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5270.818	0	2635409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5271.834	0	2635917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5272.850	0	2636425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5273.850	0	2636925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5274.866	0	2637433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5275.880	0	2637940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5276.898	0	2638449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5277.912	0	2638956	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5278.928	0	2639464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5279.944	0	2639972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5280.960	0	2640480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5281.976	0	2640988	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5282.992	0	2641496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5284.008	0	2642004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5285.024	0	2642512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5286.040	0	2643020	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5287.054	0	2643527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5288.070	0	2644035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5289.086	0	2644543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5290.102	0	2645051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5291.118	0	2645559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5292.134	0	2646067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5293.150	0	2646575	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5294.166	0	2647083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5295.182	0	2647591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5296.198	0	2648099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5297.214	0	2648607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5298.230	0	2649115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5299.244	0	2649622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5300.260	0	2650130	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5301.276	0	2650638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5302.276	0	2651138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5303.292	0	2651646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5304.308	0	2652154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5305.322	0	2652661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5306.338	0	2653169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5307.354	0	2653677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5308.370	0	2654185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5309.386	0	2654693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5310.402	0	2655201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5311.418	0	2655709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5312.434	0	2656217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5313.450	0	2656725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5314.450	0	2657225	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5315.464	0	2657732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5316.480	0	2658240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5317.496	0	2658748	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5318.512	0	2659256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5319.528	0	2659764	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5320.544	0	2660272	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5321.560	0	2660780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5322.576	0	2661288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5323.592	0	2661796	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5324.608	0	2662304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5325.624	0	2662812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5326.638	0	2663319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5327.654	0	2663827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5328.670	0	2664335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5329.686	0	2664843	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5330.702	0	2665351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5331.718	0	2665859	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5332.734	0	2666367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5333.750	0	2666875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5334.764	0	2667382	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5335.782	0	2667891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5336.796	0	2668398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5337.812	0	2668906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5338.828	0	2669414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.844	0	2669922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5340.860	0	2670430	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5341.876	0	2670938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5342.892	0	2671446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5343.908	0	2671954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5344.924	0	2672462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5345.940	0	2672970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5346.956	0	2673478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5347.970	0	2673985	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5348.970	0	2674485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5349.986	0	2674993	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5351.002	0	2675501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5352.018	0	2676009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5353.034	0	2676517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5354.032	0	2677016	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5355.048	0	2677524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5356.048	0	2678024	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5357.064	0	2678532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5358.080	0	2679040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5359.080	0	2679540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5360.094	0	2680047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5361.110	0	2680555	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5362.110	0	2681055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5362.294	0	2681147	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5362.294	0	2681147	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5372.402	0	2686201	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5372.402	0	2686201	subblock_end	sapo_probe	subblock-end-duration-114.805	n/a	n/a	n/a	114.805	n/a
5372.402	0	2686201	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5372.402	0	2686201	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5372.404	0	2686202	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5379.128	0	2689564	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5379.696	0	2689848	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5380.194	0	2690097	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5380.744	0	2690372	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5381.428	0	2690714	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5387.790	0	2693895	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5388.206	0	2694103	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5388.690	0	2694345	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5389.122	0	2694561	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5389.554	0	2694777	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5391.586	0	2695793	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5395.116	0	2697558	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5395.118	0	2697559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5396.132	0	2698066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5397.148	0	2698574	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5398.164	0	2699082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5399.178	0	2699589	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5400.194	0	2700097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5401.210	0	2700605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5402.226	0	2701113	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5403.242	0	2701621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5404.258	0	2702129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5405.274	0	2702637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5406.290	0	2703145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5407.304	0	2703652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5408.320	0	2704160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
