onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1171.862	0	585931	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1172.878	0	586439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1173.894	0	586947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1174.910	0	587455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1175.924	0	587962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1176.940	0	588470	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1177.958	0	588979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1178.972	0	589486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1179.988	0	589994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1181.004	0	590502	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1182.020	0	591010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1183.036	0	591518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1184.036	0	592018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1185.050	0	592525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1186.050	0	593025	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1187.066	0	593533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1188.082	0	594041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1189.098	0	594549	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1190.114	0	595057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1191.130	0	595565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1192.146	0	596073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1193.160	0	596580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1194.176	0	597088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1195.192	0	597596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1196.208	0	598104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1197.224	0	598612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1198.224	0	599112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1199.240	0	599620	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1200.254	0	600127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1201.270	0	600635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1202.286	0	601143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1203.286	0	601643	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1204.302	0	602151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1205.318	0	602659	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1206.334	0	603167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1207.350	0	603675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1208.364	0	604182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1209.380	0	604690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1210.396	0	605198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1211.412	0	605706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1212.428	0	606214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1213.444	0	606722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1214.460	0	607230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1215.460	0	607730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1216.474	0	608237	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1217.490	0	608745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1218.490	0	609245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1219.506	0	609753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1220.522	0	610261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1221.538	0	610769	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1222.554	0	611277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1223.568	0	611784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1224.586	0	612293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1225.600	0	612800	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1226.616	0	613308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1227.616	0	613808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1228.632	0	614316	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1229.648	0	614824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1230.662	0	615331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1231.678	0	615839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1232.694	0	616347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1233.710	0	616855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1234.726	0	617363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1235.742	0	617871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1236.758	0	618379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1237.774	0	618887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1238.790	0	619395	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1239.790	0	619895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1240.804	0	620402	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1241.820	0	620910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1242.838	0	621419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1243.852	0	621926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1244.868	0	622434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1245.884	0	622942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1246.900	0	623450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1247.916	0	623958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1248.932	0	624466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1249.948	0	624974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1250.962	0	625481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1251.980	0	625990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1252.996	0	626498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1254.010	0	627005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1255.026	0	627513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1256.042	0	628021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1257.058	0	628529	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1258.074	0	629037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1259.090	0	629545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1260.106	0	630053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1261.122	0	630561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1262.138	0	631069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1263.154	0	631577	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1264.170	0	632085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1265.186	0	632593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1266.200	0	633100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1267.216	0	633608	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1268.232	0	634116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1268.316	0	634158	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1268.316	0	634158	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1278.374	0	639187	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1278.374	0	639187	subblock_end	sapo_probe	subblock-end-duration-124.396	n/a	n/a	n/a	124.396	n/a
1278.376	0	639188	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1278.376	0	639188	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1278.376	0	639188	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1279.390	0	639695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1280.406	0	640203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1281.422	0	640711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1282.438	0	641219	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1283.452	0	641726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1284.468	0	642234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1285.484	0	642742	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1286.500	0	643250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1287.516	0	643758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1288.532	0	644266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1289.548	0	644774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1290.564	0	645282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1291.580	0	645790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1292.596	0	646298	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1293.610	0	646805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1294.626	0	647313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1295.642	0	647821	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1296.658	0	648329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1297.674	0	648837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1298.690	0	649345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1299.706	0	649853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1300.722	0	650361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1301.738	0	650869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1302.736	0	651368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1303.752	0	651876	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1304.768	0	652384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1305.784	0	652892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1306.800	0	653400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1307.816	0	653908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1308.832	0	654416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1309.848	0	654924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1310.864	0	655432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1311.880	0	655940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1312.896	0	656448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1313.910	0	656955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1314.926	0	657463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1315.942	0	657971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1316.958	0	658479	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1317.974	0	658987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1318.990	0	659495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1320.006	0	660003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1321.022	0	660511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1322.038	0	661019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1323.036	0	661518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1324.052	0	662026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1325.070	0	662535	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1326.084	0	663042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1327.100	0	663550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1328.100	0	664050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1329.116	0	664558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1330.130	0	665065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1331.146	0	665573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1332.162	0	666081	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1333.178	0	666589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1334.194	0	667097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1335.210	0	667605	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1336.226	0	668113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1337.242	0	668621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1338.258	0	669129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1339.274	0	669637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1340.290	0	670145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1341.304	0	670652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1342.004	0	671002	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
1346.592	0	673296	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1351.248	0	675624	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
1354.194	0	677097	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1354.728	0	677364	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1355.378	0	677689	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1355.926	0	677963	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1356.642	0	678321	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1361.390	0	680695	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
1364.868	0	682434	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
1364.870	0	682435	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1365.884	0	682942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1366.884	0	683442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1367.900	0	683950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1368.900	0	684450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1369.914	0	684957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1370.930	0	685465	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1371.946	0	685973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1372.962	0	686481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1373.978	0	686989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1374.994	0	687497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1376.010	0	688005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1377.010	0	688505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1378.024	0	689012	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1379.040	0	689520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1380.056	0	690028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1381.056	0	690528	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1382.072	0	691036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1383.086	0	691543	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1384.086	0	692043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1385.102	0	692551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1386.118	0	693059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1387.134	0	693567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1388.150	0	694075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1389.166	0	694583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1390.182	0	695091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1391.196	0	695598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1392.212	0	696106	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1393.228	0	696614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1394.244	0	697122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1395.260	0	697630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1396.276	0	698138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1397.292	0	698646	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1398.292	0	699146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1399.308	0	699654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1400.324	0	700162	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1401.338	0	700669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1402.354	0	701177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1403.354	0	701677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1404.370	0	702185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1405.386	0	702693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1406.400	0	703200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1407.416	0	703708	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1408.434	0	704217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1409.448	0	704724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1410.464	0	705232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1411.480	0	705740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1412.496	0	706248	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1413.512	0	706756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1414.512	0	707256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1415.528	0	707764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1416.544	0	708272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1416.842	0	708421	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1416.846	0	708423	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1426.950	0	713475	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1426.952	0	713476	subblock_end	sapo_probe	subblock-end-duration-148.576	n/a	n/a	n/a	148.576	n/a
1426.952	0	713476	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1426.952	0	713476	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1426.954	0	713477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1427.966	0	713983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1428.982	0	714491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1429.998	0	714999	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1431.014	0	715507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1432.030	0	716015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1433.046	0	716523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1434.062	0	717031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1435.078	0	717539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1436.094	0	718047	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1437.092	0	718546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1438.108	0	719054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1439.124	0	719562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1440.140	0	720070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1441.156	0	720578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1442.172	0	721086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1443.188	0	721594	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1444.204	0	722102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1445.220	0	722610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1446.234	0	723117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1447.250	0	723625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1448.266	0	724133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1449.282	0	724641	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1450.298	0	725149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1451.314	0	725657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1452.314	0	726157	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1453.328	0	726664	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1454.328	0	727164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1455.344	0	727672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1456.360	0	728180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1457.376	0	728688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1458.392	0	729196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1459.408	0	729704	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1460.422	0	730211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1461.438	0	730719	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1462.454	0	731227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1463.470	0	731735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1464.486	0	732243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1465.502	0	732751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1466.518	0	733259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1467.534	0	733767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1468.550	0	734275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1469.566	0	734783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1470.582	0	735291	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1471.598	0	735799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1472.614	0	736307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1473.628	0	736814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1474.644	0	737322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1475.660	0	737830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1476.676	0	738338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1477.692	0	738846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1478.692	0	739346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1479.708	0	739854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1480.722	0	740361	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1481.738	0	740869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1482.754	0	741377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1483.770	0	741885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1484.786	0	742393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1485.802	0	742901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1486.818	0	743409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1487.836	0	743918	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1488.850	0	744425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1489.866	0	744933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1490.880	0	745440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1491.898	0	745949	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
