onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5120.476	0	2560238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5121.492	0	2560746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5122.508	0	2561254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5123.524	0	2561762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5124.540	0	2562270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5125.556	0	2562778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5126.554	0	2563277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5127.570	0	2563785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5128.570	0	2564285	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5129.586	0	2564793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5130.602	0	2565301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5131.602	0	2565801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5132.618	0	2566309	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5133.632	0	2566816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5134.648	0	2567324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5135.664	0	2567832	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5136.680	0	2568340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5137.696	0	2568848	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5138.712	0	2569356	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5139.728	0	2569864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5140.744	0	2570372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5141.758	0	2570879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5142.776	0	2571388	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5143.790	0	2571895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5144.806	0	2572403	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5145.822	0	2572911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5146.838	0	2573419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5147.854	0	2573927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5148.870	0	2574435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5149.886	0	2574943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5150.902	0	2575451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5151.918	0	2575959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5152.934	0	2576467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5153.948	0	2576974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5154.964	0	2577482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5155.980	0	2577990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5156.998	0	2578499	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5156.998	0	2578499	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5167.090	0	2583545	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5167.090	0	2583545	subblock_end	sapo_probe	subblock-end-duration-148.61	n/a	n/a	n/a	148.610	n/a
5167.090	0	2583545	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5167.090	0	2583545	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5167.092	0	2583546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5168.104	0	2584052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5169.120	0	2584560	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5170.134	0	2585067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5171.134	0	2585567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5172.150	0	2586075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5173.166	0	2586583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5174.182	0	2587091	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5175.198	0	2587599	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5176.214	0	2588107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5177.230	0	2588615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5178.246	0	2589123	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5179.262	0	2589631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5180.278	0	2590139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5181.292	0	2590646	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5182.308	0	2591154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5183.324	0	2591662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5184.340	0	2592170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5185.356	0	2592678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5186.372	0	2593186	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5187.388	0	2593694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5188.404	0	2594202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5189.420	0	2594710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5190.436	0	2595218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5191.452	0	2595726	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5192.466	0	2596233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5193.482	0	2596741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5194.498	0	2597249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5195.514	0	2597757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5196.530	0	2598265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5197.546	0	2598773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5198.562	0	2599281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5199.578	0	2599789	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5200.594	0	2600297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5201.610	0	2600805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5202.626	0	2601313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5203.640	0	2601820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5204.658	0	2602329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5205.672	0	2602836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5206.688	0	2603344	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5207.704	0	2603852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5208.720	0	2604360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5209.736	0	2604868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5210.736	0	2605368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5211.752	0	2605876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5212.766	0	2606383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5213.782	0	2606891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5214.798	0	2607399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5215.814	0	2607907	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5216.830	0	2608415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5217.846	0	2608923	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5218.862	0	2609431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5219.878	0	2609939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5220.894	0	2610447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5221.910	0	2610955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5222.926	0	2611463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5223.942	0	2611971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5224.956	0	2612478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5225.972	0	2612986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5227.002	0	2613501	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5228.004	0	2614002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5229.020	0	2614510	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5230.036	0	2615018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5231.052	0	2615526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5232.068	0	2616034	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5233.084	0	2616542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5234.100	0	2617050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5235.116	0	2617558	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5236.130	0	2618065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5237.146	0	2618573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5238.162	0	2619081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5239.178	0	2619589	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5240.194	0	2620097	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5241.194	0	2620597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5242.210	0	2621105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5243.224	0	2621612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5244.224	0	2622112	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5245.240	0	2622620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5246.256	0	2623128	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5247.272	0	2623636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5248.288	0	2624144	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5249.304	0	2624652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5250.320	0	2625160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5251.334	0	2625667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5252.350	0	2626175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5253.366	0	2626683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5254.382	0	2627191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5255.398	0	2627699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5256.414	0	2628207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5257.430	0	2628715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5258.446	0	2629223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5259.462	0	2629731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5260.478	0	2630239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5261.494	0	2630747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5262.510	0	2631255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5263.524	0	2631762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5264.540	0	2632270	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5265.558	0	2632779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5266.572	0	2633286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5267.572	0	2633786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5268.254	0	2634127	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5268.256	0	2634128	subblock_end	sapo_probe	subblock-end-duration-101.167	n/a	n/a	n/a	101.167	n/a
5268.256	0	2634128	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5268.258	0	2634129	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5268.588	0	2634294	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5269.602	0	2634801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5270.620	0	2635310	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5271.636	0	2635818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5272.650	0	2636325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5273.666	0	2636833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5274.682	0	2637341	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5275.698	0	2637849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5276.698	0	2638349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5277.714	0	2638857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5278.728	0	2639364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5279.744	0	2639872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5280.760	0	2640380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5281.776	0	2640888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5282.792	0	2641396	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5283.808	0	2641904	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5284.824	0	2642412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5285.840	0	2642920	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5286.856	0	2643428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5287.872	0	2643936	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5288.870	0	2644435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5289.886	0	2644943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5290.102	0	2645051	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5296.764	0	2648382	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5297.248	0	2648624	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5299.196	0	2649598	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5306.006	0	2653003	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5306.656	0	2653328	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5307.172	0	2653586	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5307.622	0	2653811	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5308.088	0	2654044	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5309.270	0	2654635	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5312.752	0	2656376	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5312.752	0	2656376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5313.766	0	2656883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5314.782	0	2657391	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5315.798	0	2657899	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5316.814	0	2658407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5317.830	0	2658915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5318.846	0	2659423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5319.844	0	2659922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5320.860	0	2660430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5321.860	0	2660930	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5322.876	0	2661438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5323.892	0	2661946	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5324.908	0	2662454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5325.924	0	2662962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5326.940	0	2663470	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5327.956	0	2663978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5328.970	0	2664485	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5329.986	0	2664993	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5331.002	0	2665501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5332.018	0	2666009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5333.034	0	2666517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5334.050	0	2667025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5335.066	0	2667533	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5336.066	0	2668033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5337.080	0	2668540	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5338.096	0	2669048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.112	0	2669556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5340.112	0	2670056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5341.128	0	2670564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5342.142	0	2671071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5343.160	0	2671580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5344.176	0	2672088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5345.190	0	2672595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5346.206	0	2673103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5347.222	0	2673611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5348.238	0	2674119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5349.254	0	2674627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5350.254	0	2675127	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5351.270	0	2675635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5352.284	0	2676142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5353.300	0	2676650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5354.316	0	2677158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5355.332	0	2677666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5356.348	0	2678174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5357.364	0	2678682	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5358.380	0	2679190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5359.396	0	2679698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5360.412	0	2680206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5361.426	0	2680713	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5362.426	0	2681213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5363.442	0	2681721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5364.442	0	2682221	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5365.458	0	2682729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5366.472	0	2683236	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5367.488	0	2683744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5368.504	0	2684252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5369.520	0	2684760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5370.536	0	2685268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5371.552	0	2685776	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5372.568	0	2686284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5373.584	0	2686792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5374.600	0	2687300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5375.616	0	2687808	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5376.632	0	2688316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5377.646	0	2688823	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5378.662	0	2689331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5379.662	0	2689831	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5380.680	0	2690340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5381.694	0	2690847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5382.694	0	2691347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5383.708	0	2691854	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5384.724	0	2692362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5385.740	0	2692870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5386.756	0	2693378	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5387.772	0	2693886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5388.788	0	2694394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5389.804	0	2694902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5390.820	0	2695410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.836	0	2695918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5392.852	0	2696426	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5393.866	0	2696933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5394.882	0	2697441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5395.882	0	2697941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5396.898	0	2698449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5397.902	0	2698951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5398.912	0	2699456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5399.928	0	2699964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5400.944	0	2700472	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5401.960	0	2700980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5402.976	0	2701488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5403.992	0	2701996	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5405.008	0	2702504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5405.608	0	2702804	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5405.608	0	2702804	subblock_end	sapo_probe	subblock-end-duration-137.351	n/a	n/a	n/a	137.351	n/a
5405.608	0	2702804	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5405.610	0	2702805	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5406.024	0	2703012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5407.040	0	2703520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5408.056	0	2704028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5409.070	0	2704535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5410.086	0	2705043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5411.102	0	2705551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5412.118	0	2706059	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5413.134	0	2706567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5414.150	0	2707075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5415.166	0	2707583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5416.182	0	2708091	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5417.198	0	2708599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5418.214	0	2709107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5419.230	0	2709615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5420.244	0	2710122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
