onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5085.802	0	2542901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5086.818	0	2543409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5087.834	0	2543917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5088.834	0	2544417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5089.850	0	2544925	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5090.864	0	2545432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5091.880	0	2545940	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5092.896	0	2546448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5093.912	0	2546956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5094.928	0	2547464	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5095.944	0	2547972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5096.960	0	2548480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5097.976	0	2548988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5098.992	0	2549496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5100.008	0	2550004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5101.024	0	2550512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5102.038	0	2551019	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5103.054	0	2551527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5104.070	0	2552035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5105.086	0	2552543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5106.102	0	2553051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5107.118	0	2553559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5108.134	0	2554067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5109.150	0	2554575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5110.166	0	2555083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5111.182	0	2555591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5112.198	0	2556099	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5113.214	0	2556607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5114.228	0	2557114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5115.244	0	2557622	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5116.260	0	2558130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5117.276	0	2558638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5118.292	0	2559146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5119.308	0	2559654	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5120.308	0	2560154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5121.324	0	2560662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5122.338	0	2561169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5123.356	0	2561678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5124.370	0	2562185	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5125.386	0	2562693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5126.402	0	2563201	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5127.418	0	2563709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5128.434	0	2564217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5129.434	0	2564717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5130.450	0	2565225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5131.464	0	2565732	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5132.480	0	2566240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5133.496	0	2566748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5134.512	0	2567256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5135.512	0	2567756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5136.528	0	2568264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5137.544	0	2568772	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5138.558	0	2569279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5139.574	0	2569787	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5140.590	0	2570295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5141.606	0	2570803	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5142.622	0	2571311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5143.638	0	2571819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5144.638	0	2572319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5145.652	0	2572826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5146.670	0	2573335	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5147.684	0	2573842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5148.700	0	2574350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5149.266	0	2574633	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5149.268	0	2574634	subblock_end	sapo_probe	subblock-end-duration-110.092	n/a	n/a	n/a	110.092	n/a
5149.268	0	2574634	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5149.270	0	2574635	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5149.270	0	2574635	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5153.698	0	2576849	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5154.046	0	2577023	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5154.380	0	2577190	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5154.730	0	2577365	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5158.426	0	2579213	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5161.340	0	2580670	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5161.724	0	2580862	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5162.124	0	2581062	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5162.472	0	2581236	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5168.684	0	2584342	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5172.112	0	2586056	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5172.152	0	2586076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5173.164	0	2586582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5174.180	0	2587090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5175.194	0	2587597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5176.210	0	2588105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5177.210	0	2588605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5178.226	0	2589113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5179.242	0	2589621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5180.258	0	2590129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5181.274	0	2590637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5182.272	0	2591136	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5183.288	0	2591644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5184.304	0	2592152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5185.320	0	2592660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5186.336	0	2593168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5187.352	0	2593676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5188.368	0	2594184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5189.384	0	2594692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5190.400	0	2595200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5191.414	0	2595707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5192.432	0	2596216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5193.448	0	2596724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5194.462	0	2597231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5195.478	0	2597739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5196.494	0	2598247	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5197.508	0	2598754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5198.526	0	2599263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5199.542	0	2599771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5200.558	0	2600279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5201.574	0	2600787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5202.588	0	2601294	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5203.588	0	2601794	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5204.604	0	2602302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5205.604	0	2602802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5206.618	0	2603309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5207.634	0	2603817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5208.650	0	2604325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5209.666	0	2604833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5210.682	0	2605341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5211.698	0	2605849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5212.714	0	2606357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5213.730	0	2606865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5214.746	0	2607373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5215.762	0	2607881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5216.776	0	2608388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5217.794	0	2608897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5218.808	0	2609404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5219.824	0	2609912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5220.840	0	2610420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5221.856	0	2610928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5222.872	0	2611436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5223.888	0	2611944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5224.904	0	2612452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5225.920	0	2612960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5226.936	0	2613468	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5227.952	0	2613976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5228.968	0	2614484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5229.984	0	2614992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5230.998	0	2615499	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5232.014	0	2616007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5233.032	0	2616516	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5234.046	0	2617023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5235.062	0	2617531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5236.078	0	2618039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5237.094	0	2618547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5238.110	0	2619055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5239.110	0	2619555	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5240.126	0	2620063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5241.140	0	2620570	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5242.156	0	2621078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5243.172	0	2621586	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5244.188	0	2622094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5245.204	0	2622602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5246.220	0	2623110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5247.236	0	2623618	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5248.252	0	2624126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5249.268	0	2624634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5250.282	0	2625141	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5251.300	0	2625650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5252.314	0	2626157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5253.330	0	2626665	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5254.346	0	2627173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5255.362	0	2627681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5256.378	0	2628189	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5257.394	0	2628697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5258.410	0	2629205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5259.424	0	2629712	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5260.424	0	2630212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5261.440	0	2630720	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5262.456	0	2631228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5263.472	0	2631736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5264.488	0	2632244	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5265.504	0	2632752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5266.520	0	2633260	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5267.536	0	2633768	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5268.550	0	2634275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5269.566	0	2634783	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5270.582	0	2635291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5271.598	0	2635799	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5272.614	0	2636307	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5273.630	0	2636815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5274.646	0	2637323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5275.662	0	2637831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5276.678	0	2638339	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5277.694	0	2638847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5278.710	0	2639355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5279.726	0	2639863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5280.740	0	2640370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5281.756	0	2640878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5282.756	0	2641378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5283.772	0	2641886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5284.788	0	2642394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5285.804	0	2642902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5286.820	0	2643410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5287.236	0	2643618	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5287.236	0	2643618	subblock_end	sapo_probe	subblock-end-duration-137.969	n/a	n/a	n/a	137.969	n/a
5287.238	0	2643619	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5287.238	0	2643619	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5287.834	0	2643917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5288.850	0	2644425	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5289.866	0	2644933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5290.882	0	2645441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5291.898	0	2645949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5292.914	0	2646457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5293.930	0	2646965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5294.930	0	2647465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5295.946	0	2647973	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5296.960	0	2648480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5297.976	0	2648988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5298.992	0	2649496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5300.008	0	2650004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5301.024	0	2650512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5302.040	0	2651020	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5303.056	0	2651528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5304.072	0	2652036	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5305.088	0	2652544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5306.104	0	2653052	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5307.118	0	2653559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5308.118	0	2654059	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5309.134	0	2654567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5310.150	0	2655075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5311.166	0	2655583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5312.182	0	2656091	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5313.198	0	2656599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5314.214	0	2657107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5315.228	0	2657614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5316.228	0	2658114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5317.244	0	2658622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5318.260	0	2659130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5319.276	0	2659638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5320.292	0	2660146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5321.308	0	2660654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5322.324	0	2661162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5323.338	0	2661669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5324.354	0	2662177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5325.354	0	2662677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5326.370	0	2663185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5327.386	0	2663693	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5328.384	0	2664192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5329.400	0	2664700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5330.400	0	2665200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5331.414	0	2665707	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5332.416	0	2666208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5333.430	0	2666715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5334.446	0	2667223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5335.460	0	2667730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5336.462	0	2668231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5337.478	0	2668739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5338.494	0	2669247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.508	0	2669754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5340.524	0	2670262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5341.540	0	2670770	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5342.556	0	2671278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5343.572	0	2671786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5344.588	0	2672294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5345.604	0	2672802	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5346.620	0	2673310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5347.636	0	2673818	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5348.650	0	2674325	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5349.668	0	2674834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5350.684	0	2675342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5351.698	0	2675849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5352.714	0	2676357	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5353.730	0	2676865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5354.746	0	2677373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5355.746	0	2677873	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5356.762	0	2678381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5357.760	0	2678880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5358.776	0	2679388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5359.776	0	2679888	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5360.792	0	2680396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5361.808	0	2680904	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5362.822	0	2681411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5363.838	0	2681919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5364.854	0	2682427	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5365.870	0	2682935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5366.886	0	2683443	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5367.902	0	2683951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5368.918	0	2684459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5369.934	0	2684967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5370.950	0	2685475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5371.966	0	2685983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5372.982	0	2686491	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5373.998	0	2686999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5375.012	0	2687506	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5376.028	0	2688014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5376.212	0	2688106	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5382.108	0	2691054	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5382.458	0	2691229	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5382.708	0	2691354	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5383.040	0	2691520	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
