onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3504.562	0	1752281	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3504.660	0	1752330	oddball_response	active_oddball	active-oddball-button-press-825ms	n/a	n/a	0.825	n/a	n/a
3504.744	0	1752372	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.810	0	1752905	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.826	0	1753413	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.842	0	1753921	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.858	0	1754429	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.890	0	1754945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.940	0	1755470	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3511.888	0	1755944	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3511.938	0	1755969	oddball_response	active_oddball	active-oddball-button-press-942ms	n/a	n/a	0.942	n/a	n/a
3511.954	0	1755977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.970	0	1756485	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3514.004	0	1757002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.052	0	1757526	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3516.068	0	1758034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.168	0	1758584	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3517.916	0	1758958	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3517.950	0	1758975	oddball_response	active_oddball	active-oddball-button-press-742ms	n/a	n/a	0.742	n/a	n/a
3518.232	0	1759116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.248	0	1759624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.282	0	1760141	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.314	0	1760657	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3522.096	0	1761048	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3522.146	0	1761073	oddball_response	active_oddball	active-oddball-button-press-777ms	n/a	n/a	0.777	n/a	n/a
3522.346	0	1761173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.362	0	1761681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.378	0	1762189	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3525.160	0	1762580	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3525.178	0	1762589	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3525.394	0	1762697	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.460	0	1763230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.526	0	1763763	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.542	0	1764271	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3529.558	0	1764779	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.606	0	1765303	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3531.406	0	1765703	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3531.440	0	1765720	oddball_response	active_oddball	active-oddball-button-press-791ms	n/a	n/a	0.791	n/a	n/a
3531.622	0	1765811	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.722	0	1766361	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.770	0	1766885	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.820	0	1767410	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.902	0	1767951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.934	0	1768467	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.016	0	1769008	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.066	0	1769533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.082	0	1770041	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.098	0	1770549	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.130	0	1771065	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3543.162	0	1771581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.244	0	1772122	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.294	0	1772647	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.344	0	1773172	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3547.358	0	1773679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.392	0	1774196	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.490	0	1774745	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.522	0	1775261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.656	0	1775828	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.688	0	1776344	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.704	0	1776852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.752	0	1777376	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.768	0	1777884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.784	0	1778392	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.850	0	1778925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.866	0	1779433	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.882	0	1779941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.898	0	1780449	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.930	0	1780965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.980	0	1781490	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.078	0	1782039	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3565.110	0	1782555	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.176	0	1783088	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3567.076	0	1783538	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3567.092	0	1783546	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3567.192	0	1783596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.226	0	1784113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.392	0	1784696	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.424	0	1785212	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.456	0	1785728	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.588	0	1786294	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3573.670	0	1786835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.704	0	1787352	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.802	0	1787901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.868	0	1788434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.900	0	1788950	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.932	0	1789466	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.998	0	1789999	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.014	0	1790507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.146	0	1791073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.328	0	1791664	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.362	0	1792181	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.378	0	1792689	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.394	0	1793197	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3587.558	0	1793779	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.592	0	1794296	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.640	0	1794820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.706	0	1795353	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.738	0	1795869	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.788	0	1796394	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3593.738	0	1796869	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3593.754	0	1796877	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3593.804	0	1796902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.820	0	1797410	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.870	0	1797935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.884	0	1798442	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3597.900	0	1798950	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.932	0	1799466	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.948	0	1799974	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.964	0	1800482	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.146	0	1801073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.162	0	1801581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.196	0	1802098	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3605.278	0	1802639	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.294	0	1803147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.326	0	1803663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.374	0	1804187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.424	0	1804712	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.440	0	1805220	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.472	0	1805736	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.504	0	1806252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.522	0	1806761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.636	0	1807318	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3615.668	0	1807834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.802	0	1808401	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.866	0	1808933	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3618.884	0	1809442	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.900	0	1809450	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3618.932	0	1809466	oddball_response	active_oddball	active-oddball-button-press-9ms	n/a	n/a	0.009	n/a	n/a
3620.082	0	1810041	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3621.098	0	1810549	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.164	0	1811082	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.212	0	1811606	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.246	0	1812123	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.260	0	1812630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.294	0	1813147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.310	0	1813655	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.342	0	1814171	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3629.274	0	1814637	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3629.292	0	1814646	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3629.358	0	1814679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.424	0	1815212	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.440	0	1815720	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.454	0	1816227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.888	0	1816944	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.936	0	1817468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.002	0	1818001	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3636.984	0	1818492	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3637.034	0	1818517	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
3637.036	0	1818518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.050	0	1819025	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3639.082	0	1819541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.116	0	1820058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.214	0	1820607	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.230	0	1821115	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3643.262	0	1821631	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.378	0	1822189	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.394	0	1822697	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.444	0	1823222	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3647.460	0	1823730	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.474	0	1824237	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.858	0	1824429	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3648.908	0	1824454	oddball_response	active_oddball	active-oddball-button-press-377ms	n/a	n/a	0.377	n/a	n/a
3649.540	0	1824770	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3650.456	0	1825228	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3650.474	0	1825237	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3650.556	0	1825278	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.572	0	1825786	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.588	0	1826294	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.604	0	1826802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.654	0	1827327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.686	0	1827843	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.718	0	1828359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.768	0	1828884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.784	0	1829392	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3659.682	0	1829841	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3659.700	0	1829850	oddball_response	active_oddball	active-oddball-button-press-891ms	n/a	n/a	0.891	n/a	n/a
3659.848	0	1829924	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.948	0	1830474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.980	0	1830990	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3662.880	0	1831440	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3662.914	0	1831457	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3662.996	0	1831498	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.012	0	1832006	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3665.128	0	1832564	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.178	0	1833089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.242	0	1833621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.276	0	1834138	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3669.290	0	1834645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.374	0	1835187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.440	0	1835720	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.488	0	1836244	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3673.688	0	1836844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.704	0	1837352	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.720	0	1837860	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3676.586	0	1838293	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3676.668	0	1838334	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3676.768	0	1838384	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.800	0	1838900	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3678.634	0	1839317	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3678.700	0	1839350	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3678.850	0	1839425	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.900	0	1839950	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3681.014	0	1840507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.048	0	1841024	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.096	0	1841548	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.128	0	1842064	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.146	0	1842573	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.178	0	1843089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.260	0	1843630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.276	0	1844138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.442	0	1844721	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.474	0	1845237	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.490	0	1845745	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3692.472	0	1846236	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3692.490	0	1846245	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3692.506	0	1846253	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.554	0	1846777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.570	0	1847285	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.670	0	1847835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.686	0	1848343	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.734	0	1848867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.750	0	1849375	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.766	0	1849883	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.782	0	1850391	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3701.814	0	1850907	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.848	0	1850924	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3701.864	0	1850932	oddball_response	active_oddball	active-oddball-button-press-26ms	n/a	n/a	0.026	n/a	n/a
3702.846	0	1851423	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.896	0	1851948	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.928	0	1852464	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.994	0	1852997	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3707.144	0	1853572	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.160	0	1854080	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.174	0	1854587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.190	0	1855095	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.224	0	1855612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.288	0	1856144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.322	0	1856661	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3714.138	0	1857069	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3714.154	0	1857077	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3714.386	0	1857193	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3715.420	0	1857710	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.452	0	1858226	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.502	0	1858751	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3718.218	0	1859109	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3718.268	0	1859134	oddball_response	active_oddball	active-oddball-button-press-709ms	n/a	n/a	0.709	n/a	n/a
3718.534	0	1859267	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.550	0	1859775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.566	0	1860283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.630	0	1860815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.680	0	1861340	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.712	0	1861856	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3724.730	0	1862365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.778	0	1862889	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.810	0	1863405	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3727.826	0	1863913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.876	0	1864438	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3730.024	0	1865012	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3731.056	0	1865528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.072	0	1866036	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.088	0	1866544	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.120	0	1867060	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3734.986	0	1867493	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3735.036	0	1867518	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3735.186	0	1867593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.218	0	1868109	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.284	0	1868642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.300	0	1869150	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.334	0	1869667	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3740.216	0	1870108	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3740.316	0	1870158	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
3740.366	0	1870183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3741.398	0	1870699	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.496	0	1871248	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.546	0	1871773	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.580	0	1872290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.628	0	1872814	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3746.694	0	1873347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.942	0	1873971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.958	0	1874479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.008	0	1875004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.056	0	1875528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.072	0	1876036	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3753.104	0	1876552	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3754.170	0	1877085	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3755.052	0	1877526	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3755.086	0	1877543	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
3755.202	0	1877601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.218	0	1878109	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3757.284	0	1878642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
