onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5572.102	0	2786051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5573.118	0	2786559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5574.138	0	2787069	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5575.156	0	2787578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5576.174	0	2788087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5577.192	0	2788596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5578.206	0	2789103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5579.222	0	2789611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5580.284	0	2790142	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5581.300	0	2790650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5582.320	0	2791160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5583.340	0	2791670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5584.362	0	2792181	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5585.382	0	2792691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5586.396	0	2793198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5587.426	0	2793713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5588.450	0	2794225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5589.464	0	2794732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5590.500	0	2795250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5591.524	0	2795762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5592.538	0	2796269	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5593.556	0	2796778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5594.574	0	2797287	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5595.588	0	2797794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5596.608	0	2798304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5597.628	0	2798814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5598.644	0	2799322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5599.662	0	2799831	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5600.698	0	2800349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5601.716	0	2800858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5602.736	0	2801368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5603.754	0	2801877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5604.776	0	2802388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5605.790	0	2802895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5606.806	0	2803403	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5607.822	0	2803911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5608.842	0	2804421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5609.862	0	2804931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5610.898	0	2805449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5611.922	0	2805961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5612.944	0	2806472	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5613.964	0	2806982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5614.982	0	2807491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5616.000	0	2808000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5617.020	0	2808510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5618.040	0	2809020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5619.058	0	2809529	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5620.080	0	2810040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5621.120	0	2810560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5622.138	0	2811069	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5623.154	0	2811577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5624.172	0	2812086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5625.194	0	2812597	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5626.210	0	2813105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5627.226	0	2813613	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5628.246	0	2814123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5629.266	0	2814633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5629.372	0	2814686	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5629.576	0	2814788	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5630.342	0	2815171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5631.388	0	2815694	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5632.418	0	2816209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5633.450	0	2816725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5634.470	0	2817235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5635.490	0	2817745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5636.506	0	2818253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5637.530	0	2818765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5638.550	0	2819275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5639.468	0	2819734	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5639.468	0	2819734	subblock_end	sapo_emerge	subblock-end-duration-128.505	n/a	n/a	n/a	128.505	n/a
5639.468	0	2819734	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5639.468	0	2819734	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5639.570	0	2819785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5640.586	0	2820293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5641.620	0	2820810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5642.650	0	2821325	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5643.670	0	2821835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5644.688	0	2822344	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5645.706	0	2822853	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5646.726	0	2823363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5647.746	0	2823873	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5648.770	0	2824385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5649.794	0	2824897	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5650.850	0	2825425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5651.874	0	2825937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5652.892	0	2826446	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5653.912	0	2826956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5654.930	0	2827465	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5655.948	0	2827974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5656.966	0	2828483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5657.986	0	2828993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5659.008	0	2829504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5660.026	0	2830013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5661.080	0	2830540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5662.096	0	2831048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5663.116	0	2831558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5664.132	0	2832066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5665.150	0	2832575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5666.170	0	2833085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5667.190	0	2833595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5668.218	0	2834109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5669.234	0	2834617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5670.252	0	2835126	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5671.294	0	2835647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5672.312	0	2836156	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5673.334	0	2836667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5674.354	0	2837177	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5675.372	0	2837686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5676.394	0	2838197	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5677.414	0	2838707	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5678.430	0	2839215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5679.446	0	2839723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5680.466	0	2840233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5681.518	0	2840759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5682.534	0	2841267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5683.558	0	2841779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5684.578	0	2842289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5685.598	0	2842799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5686.616	0	2843308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5687.634	0	2843817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5688.654	0	2844327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5689.674	0	2844837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5690.692	0	2845346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5691.730	0	2845865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5692.748	0	2846374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5693.768	0	2846884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5694.788	0	2847394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5695.810	0	2847905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5696.828	0	2848414	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5697.846	0	2848923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5698.864	0	2849432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5699.884	0	2849942	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5700.904	0	2850452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5701.966	0	2850983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5702.986	0	2851493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5704.002	0	2852001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5705.022	0	2852511	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5706.040	0	2853020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5707.062	0	2853531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5708.078	0	2854039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5709.094	0	2854547	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5710.116	0	2855058	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5711.134	0	2855567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5712.174	0	2856087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5713.192	0	2856596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5714.212	0	2857106	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5715.234	0	2857617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5716.250	0	2858125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5717.268	0	2858634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5718.286	0	2859143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5719.304	0	2859652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5720.320	0	2860160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5721.338	0	2860669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5722.378	0	2861189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5723.400	0	2861700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5724.418	0	2862209	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5725.436	0	2862718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5726.456	0	2863228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5727.476	0	2863738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5728.494	0	2864247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5729.510	0	2864755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5730.528	0	2865264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5731.548	0	2865774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5732.582	0	2866291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5733.602	0	2866801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5734.620	0	2867310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5735.638	0	2867819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5736.670	0	2868335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5737.690	0	2868845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5738.714	0	2869357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5739.732	0	2869866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5740.746	0	2870373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5741.766	0	2870883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5742.802	0	2871401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5743.820	0	2871910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5744.838	0	2872419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5745.856	0	2872928	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5746.878	0	2873439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5747.902	0	2873951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5748.922	0	2874461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5749.936	0	2874968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5750.956	0	2875478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5752.006	0	2876003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5753.028	0	2876514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5754.052	0	2877026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5755.068	0	2877534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5756.090	0	2878045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5757.104	0	2878552	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5757.508	0	2878754	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5757.508	0	2878754	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5758.162	0	2879081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5759.182	0	2879591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5760.204	0	2880102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5761.222	0	2880611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5762.348	0	2881174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5763.360	0	2881680	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5764.360	0	2882180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5765.376	0	2882688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5766.392	0	2883196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5766.776	0	2883388	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5766.794	0	2883397	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5766.794	0	2883397	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5768.176	0	2884088	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5769.194	0	2884597	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5770.844	0	2885422	depth_rating	sapo_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5778.210	0	2889105	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5779.094	0	2889547	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5780.160	0	2890080	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5780.876	0	2890438	confidence_rating	sapo_emerge	rating-confidence_depth-3	n/a	3	n/a	n/a	n/a
5784.308	0	2892154	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5784.310	0	2892155	subblock_end	sapo_emerge	subblock-end-duration-144.848	n/a	n/a	n/a	144.848	n/a
5784.310	0	2892155	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5784.310	0	2892155	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5784.310	0	2892155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5785.326	0	2892663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5786.326	0	2893163	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5787.326	0	2893663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5788.326	0	2894163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5789.326	0	2894663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5790.342	0	2895171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5791.360	0	2895680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5792.376	0	2896188	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5793.376	0	2896688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5794.392	0	2897196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5795.392	0	2897696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5796.408	0	2898204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5797.410	0	2898705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5798.426	0	2899213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5799.442	0	2899721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5800.442	0	2900221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5801.442	0	2900721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5802.442	0	2901221	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5803.458	0	2901729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5804.476	0	2902238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5805.476	0	2902738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5806.492	0	2903246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5807.492	0	2903746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5808.492	0	2904246	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5809.492	0	2904746	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5809.976	0	2904988	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5809.992	0	2904996	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5811.008	0	2905504	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5812.960	0	2906480	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5814.008	0	2907004	depth_rating	sapo_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5820.408	0	2910204	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5821.408	0	2910704	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5822.374	0	2911187	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5823.676	0	2911838	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5824.042	0	2912021	confidence_rating	sapo_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
5827.474	0	2913737	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5827.474	0	2913737	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5827.474	0	2913737	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5827.476	0	2913738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5828.490	0	2914245	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5829.508	0	2914754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5830.508	0	2915254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5831.508	0	2915754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5832.524	0	2916262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5833.524	0	2916762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5834.524	0	2917262	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5835.524	0	2917762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5836.540	0	2918270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5837.540	0	2918770	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5838.540	0	2919270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5839.558	0	2919779	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5840.574	0	2920287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5841.574	0	2920787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5842.574	0	2921287	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5843.574	0	2921787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5844.590	0	2922295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5845.590	0	2922795	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5846.606	0	2923303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5847.608	0	2923804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5848.624	0	2924312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5849.624	0	2924812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5850.640	0	2925320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5851.640	0	2925820	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5852.656	0	2926328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5853.656	0	2926828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5854.672	0	2927336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5855.674	0	2927837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5856.690	0	2928345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5857.690	0	2928845	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5857.708	0	2928854	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
