onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3292.904	0	1646452	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.954	0	1646977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.970	0	1647485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.020	0	1648010	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3297.052	0	1648526	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.166	0	1649083	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3299.300	0	1649650	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.316	0	1650158	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.330	0	1650665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.348	0	1651174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.362	0	1651681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.444	0	1652222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.478	0	1652739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.578	0	1653289	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3307.592	0	1653796	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.624	0	1654312	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.658	0	1654829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.690	0	1655345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.706	0	1655853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3312.754	0	1656377	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3313.538	0	1656769	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3313.554	0	1656777	oddball_response	active_oddball	active-oddball-button-press-774ms	n/a	n/a	0.774	n/a	n/a
3313.788	0	1656894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.804	0	1657402	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3315.852	0	1657926	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.934	0	1658467	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.984	0	1658992	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3319.082	0	1659541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.098	0	1660049	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.132	0	1660566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.180	0	1661090	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.212	0	1661606	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.244	0	1662122	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.262	0	1662631	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.328	0	1663164	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.442	0	1663721	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.458	0	1664229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.474	0	1664737	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.574	0	1665287	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3331.256	0	1665628	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3331.290	0	1665645	oddball_response	active_oddball	active-oddball-button-press-677ms	n/a	n/a	0.677	n/a	n/a
3331.606	0	1665803	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.656	0	1666328	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3333.704	0	1666852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.736	0	1667368	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.836	0	1667918	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.852	0	1668426	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3337.884	0	1668942	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.950	0	1669475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.982	0	1669991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.998	0	1670499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.048	0	1671024	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.096	0	1671548	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3344.128	0	1672064	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.144	0	1672572	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.194	0	1673097	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.226	0	1673613	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.258	0	1674129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.358	0	1674679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.390	0	1675195	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.406	0	1675703	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3352.238	0	1676119	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3352.256	0	1676128	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3352.422	0	1676211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.438	0	1676719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.486	0	1677243	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.502	0	1677751	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.518	0	1678259	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.600	0	1678800	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.634	0	1679317	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.666	0	1679833	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.766	0	1680383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.948	0	1680974	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.080	0	1681540	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3364.096	0	1682048	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3364.928	0	1682464	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3364.978	0	1682489	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3365.112	0	1682556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.210	0	1683105	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3367.060	0	1683530	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3367.078	0	1683539	oddball_response	active_oddball	active-oddball-button-press-844ms	n/a	n/a	0.844	n/a	n/a
3367.260	0	1683630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.276	0	1684138	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3369.024	0	1684512	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3369.058	0	1684529	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3369.358	0	1684679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.408	0	1685204	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3371.440	0	1685720	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.556	0	1686278	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.604	0	1686802	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3374.654	0	1687327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.720	0	1687860	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.852	0	1688426	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.984	0	1688992	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3379.084	0	1689542	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3379.816	0	1689908	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3380.000	0	1690000	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3380.098	0	1690049	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.182	0	1690591	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3381.980	0	1690990	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3382.016	0	1691008	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3382.248	0	1691124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.314	0	1691657	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.460	0	1692230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.594	0	1692797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.610	0	1693305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.642	0	1693821	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.660	0	1694330	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3389.326	0	1694663	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3389.342	0	1694671	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3389.674	0	1694837	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.690	0	1695345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.706	0	1695853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.722	0	1696361	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3393.788	0	1696894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.820	0	1697410	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.836	0	1697918	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3396.452	0	1698226	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3396.470	0	1698235	oddball_response	active_oddball	active-oddball-button-press-610ms	n/a	n/a	0.610	n/a	n/a
3396.902	0	1698451	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.968	0	1698984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.000	0	1699500	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3399.734	0	1699867	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3399.782	0	1699891	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3400.100	0	1700050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.132	0	1700566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.148	0	1701074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.230	0	1701615	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.246	0	1702123	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.262	0	1702631	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.310	0	1703155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.326	0	1703663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.376	0	1704188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.392	0	1704696	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.458	0	1705229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.472	0	1705736	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.488	0	1706244	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3413.522	0	1706761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.554	0	1707277	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3415.336	0	1707668	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3415.370	0	1707685	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3415.636	0	1707818	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.652	0	1708326	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3417.584	0	1708792	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3417.718	0	1708859	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3417.718	0	1708859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.916	0	1709458	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.982	0	1709991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.998	0	1710499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.014	0	1711007	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.046	0	1711523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.146	0	1712073	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3425.162	0	1712581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.194	0	1713097	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.326	0	1713663	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3428.060	0	1714030	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3428.108	0	1714054	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3428.510	0	1714255	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3429.542	0	1714771	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.690	0	1715345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.722	0	1715861	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3432.772	0	1716386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.954	0	1716977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.054	0	1717527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.136	0	1718068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.152	0	1718576	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.184	0	1719092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.216	0	1719608	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.266	0	1720133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.366	0	1720683	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3442.380	0	1721190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.446	0	1721723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.496	0	1722248	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.512	0	1722756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.544	0	1723272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.576	0	1723788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.608	0	1724304	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3449.342	0	1724671	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3449.392	0	1724696	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3449.658	0	1724829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.674	0	1725337	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3451.722	0	1725861	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.788	0	1726394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.856	0	1726928	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3454.604	0	1727302	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3454.788	0	1727394	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3454.904	0	1727452	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.936	0	1727968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.952	0	1728476	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.052	0	1729026	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.066	0	1729533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.116	0	1730058	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3460.716	0	1730358	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3460.732	0	1730366	oddball_response	active_oddball	active-oddball-button-press-594ms	n/a	n/a	0.594	n/a	n/a
3461.182	0	1730591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.248	0	1731124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.314	0	1731657	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.430	0	1732215	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3465.496	0	1732748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.512	0	1733256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.594	0	1733797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.642	0	1734321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.724	0	1734862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.740	0	1735370	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3471.290	0	1735645	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3471.340	0	1735670	oddball_response	active_oddball	active-oddball-button-press-544ms	n/a	n/a	0.544	n/a	n/a
3471.924	0	1735962	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.972	0	1736486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.038	0	1737019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.054	0	1737527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.070	0	1738035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.136	0	1738568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.150	0	1739075	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.234	0	1739617	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.266	0	1740133	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3480.948	0	1740474	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3480.966	0	1740483	oddball_response	active_oddball	active-oddball-button-press-677ms	n/a	n/a	0.677	n/a	n/a
3481.314	0	1740657	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.332	0	1741166	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.380	0	1741690	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.446	0	1742223	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.546	0	1742773	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.578	0	1743289	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3487.644	0	1743822	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.892	0	1744446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.974	0	1744987	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.040	0	1745520	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.156	0	1746078	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.172	0	1746586	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3494.188	0	1747094	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.220	0	1747610	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.336	0	1748168	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.352	0	1748676	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3498.384	0	1749192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.416	0	1749708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.432	0	1750216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.598	0	1750799	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3502.264	0	1751132	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3502.314	0	1751157	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3502.730	0	1751365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.746	0	1751873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.762	0	1752381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.812	0	1752906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.910	0	1753455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.960	0	1753980	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.060	0	1754530	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.092	0	1755046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.124	0	1755562	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3511.756	0	1755878	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3511.774	0	1755887	oddball_response	active_oddball	active-oddball-button-press-626ms	n/a	n/a	0.626	n/a	n/a
3512.156	0	1756078	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.322	0	1756661	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.404	0	1757202	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.454	0	1757727	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.520	0	1758260	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.536	0	1758768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.600	0	1759300	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3519.634	0	1759817	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3520.432	0	1760216	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3520.550	0	1760275	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3520.698	0	1760349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.766	0	1760883	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3522.780	0	1761390	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.796	0	1761898	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3524.430	0	1762215	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3524.480	0	1762240	oddball_response	active_oddball	active-oddball-button-press-626ms	n/a	n/a	0.626	n/a	n/a
3524.812	0	1762406	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.844	0	1762922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.862	0	1763431	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.894	0	1763947	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.026	0	1764513	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3529.658	0	1764829	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3529.708	0	1764854	oddball_response	active_oddball	active-oddball-button-press-625ms	n/a	n/a	0.625	n/a	n/a
3530.076	0	1765038	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.158	0	1765579	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.224	0	1766112	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.438	0	1766719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.488	0	1767244	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.554	0	1767777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.620	0	1768310	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3537.718	0	1768859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.734	0	1769367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.784	0	1769892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.800	0	1770400	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.816	0	1770908	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.832	0	1771416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.846	0	1771923	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.862	0	1772431	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.896	0	1772948	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.944	0	1773472	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3547.960	0	1773980	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
