onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5331.884	0	2665942	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5332.448	0	2666224	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5333.466	0	2666733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5334.482	0	2667241	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5334.698	0	2667349	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5334.730	0	2667365	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5334.730	0	2667365	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5335.164	0	2667582	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5338.810	0	2669405	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5342.108	0	2671054	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5342.492	0	2671246	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5342.792	0	2671396	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5343.158	0	2671579	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5343.490	0	2671745	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5348.868	0	2674434	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5352.316	0	2676158	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5352.318	0	2676159	subblock_end	sapo_emerge	subblock-end-duration-130.459	n/a	n/a	n/a	130.459	n/a
5352.318	0	2676159	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5352.318	0	2676159	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5352.332	0	2676166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5353.348	0	2676674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5354.364	0	2677182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5355.380	0	2677690	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5356.396	0	2678198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5357.412	0	2678706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5358.428	0	2679214	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5359.444	0	2679722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5360.460	0	2680230	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5361.458	0	2680729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5362.474	0	2681237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5363.490	0	2681745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5364.506	0	2682253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5365.522	0	2682761	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5366.538	0	2683269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5367.536	0	2683768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5368.552	0	2684276	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5369.568	0	2684784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5370.584	0	2685292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5371.600	0	2685800	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5372.616	0	2686308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5373.632	0	2686816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5374.648	0	2687324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5375.664	0	2687832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5376.680	0	2688340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5377.678	0	2688839	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5378.694	0	2689347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5379.710	0	2689855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5380.726	0	2690363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5381.742	0	2690871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5382.740	0	2691370	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5383.756	0	2691878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5384.772	0	2692386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5385.788	0	2692894	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5386.804	0	2693402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5387.804	0	2693902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5388.818	0	2694409	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5389.834	0	2694917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5390.850	0	2695425	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5391.868	0	2695934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5392.884	0	2696442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5393.898	0	2696949	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5394.914	0	2697457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5395.930	0	2697965	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5396.946	0	2698473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5397.962	0	2698981	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5398.978	0	2699489	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5399.994	0	2699997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5401.008	0	2700504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5402.024	0	2701012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5403.040	0	2701520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5404.056	0	2702028	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5405.072	0	2702536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5406.088	0	2703044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5407.104	0	2703552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5408.120	0	2704060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5409.136	0	2704568	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5410.152	0	2705076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5411.166	0	2705583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5412.184	0	2706092	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5413.200	0	2706600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5414.214	0	2707107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5415.230	0	2707615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5416.246	0	2708123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5417.262	0	2708631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5418.278	0	2709139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5419.294	0	2709647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5420.310	0	2710155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5421.326	0	2710663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5422.342	0	2711171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5423.358	0	2711679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5424.372	0	2712186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5425.388	0	2712694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5426.404	0	2713202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5427.420	0	2713710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5428.436	0	2714218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5429.436	0	2714718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5430.452	0	2715226	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5431.466	0	2715733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5432.484	0	2716242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5433.498	0	2716749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5434.514	0	2717257	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5435.530	0	2717765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5436.546	0	2718273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5437.562	0	2718781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5438.578	0	2719289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5439.594	0	2719797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5440.610	0	2720305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5441.626	0	2720813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5442.642	0	2721321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5443.656	0	2721828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5444.674	0	2722337	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5445.688	0	2722844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5446.704	0	2723352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5447.720	0	2723860	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5448.736	0	2724368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5449.752	0	2724876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5450.768	0	2725384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5451.784	0	2725892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5452.800	0	2726400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5453.816	0	2726908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5454.830	0	2727415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5455.846	0	2727923	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5456.862	0	2728431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5457.878	0	2728939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5458.878	0	2729439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5459.894	0	2729947	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5460.910	0	2730455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5461.926	0	2730963	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5462.940	0	2731470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5463.956	0	2731978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5464.974	0	2732487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5465.988	0	2732994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5467.004	0	2733502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5468.020	0	2734010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5468.970	0	2734485	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5468.970	0	2734485	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5469.070	0	2734535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5470.086	0	2735043	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5471.100	0	2735550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5471.634	0	2735817	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5471.652	0	2735826	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5471.652	0	2735826	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5472.468	0	2736234	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5475.680	0	2737840	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5477.330	0	2738665	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5477.712	0	2738856	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5478.030	0	2739015	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5478.396	0	2739198	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5478.746	0	2739373	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5485.790	0	2742895	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5489.236	0	2744618	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5489.238	0	2744619	subblock_end	sapo_emerge	subblock-end-duration-136.92	n/a	n/a	n/a	136.920	n/a
5489.238	0	2744619	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5489.238	0	2744619	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5489.240	0	2744620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5490.252	0	2745126	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5491.268	0	2745634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5492.284	0	2746142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5493.300	0	2746650	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5494.314	0	2747157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5495.330	0	2747665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5496.346	0	2748173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5497.362	0	2748681	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5498.362	0	2749181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5499.378	0	2749689	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5500.392	0	2750196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5501.410	0	2750705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5502.426	0	2751213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5503.440	0	2751720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5504.456	0	2752228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5505.472	0	2752736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5506.488	0	2753244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5507.504	0	2753752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5508.520	0	2754260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5509.534	0	2754767	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5510.552	0	2755276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5511.568	0	2755784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5512.584	0	2756292	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5513.598	0	2756799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5514.614	0	2757307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5515.630	0	2757815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5516.646	0	2758323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5517.646	0	2758823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5518.662	0	2759331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5519.678	0	2759839	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5520.694	0	2760347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5521.708	0	2760854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5522.724	0	2761362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5523.740	0	2761870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5524.756	0	2762378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5525.772	0	2762886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5526.772	0	2763386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5527.788	0	2763894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5528.804	0	2764402	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5529.820	0	2764910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5530.834	0	2765417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5531.856	0	2765928	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5532.866	0	2766433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5533.882	0	2766941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5534.882	0	2767441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5535.898	0	2767949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5536.914	0	2768457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5537.928	0	2768964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5538.944	0	2769472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5539.960	0	2769980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5540.976	0	2770488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5541.976	0	2770988	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5542.992	0	2771496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5544.008	0	2772004	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5545.022	0	2772511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5546.022	0	2773011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5547.038	0	2773519	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5548.054	0	2774027	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5549.070	0	2774535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5550.086	0	2775043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5551.102	0	2775551	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5552.118	0	2776059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5553.134	0	2776567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5554.148	0	2777074	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5555.164	0	2777582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5556.180	0	2778090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5557.196	0	2778598	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5558.212	0	2779106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5559.228	0	2779614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5560.228	0	2780114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5561.242	0	2780621	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5562.258	0	2781129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5563.274	0	2781637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5564.274	0	2782137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5565.290	0	2782645	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5566.290	0	2783145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5567.304	0	2783652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5568.320	0	2784160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5569.336	0	2784668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5570.352	0	2785176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5571.366	0	2785683	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5572.368	0	2786184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5573.382	0	2786691	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5574.382	0	2787191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5575.398	0	2787699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5576.414	0	2788207	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5577.430	0	2788715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5578.446	0	2789223	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5579.462	0	2789731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5580.478	0	2790239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5581.492	0	2790746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5582.508	0	2791254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5583.524	0	2791762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5584.540	0	2792270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5585.556	0	2792778	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5586.556	0	2793278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5587.572	0	2793786	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5588.588	0	2794294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5589.602	0	2794801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5590.618	0	2795309	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5591.452	0	2795726	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5591.452	0	2795726	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5591.618	0	2795809	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5592.634	0	2796317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5593.650	0	2796825	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5594.664	0	2797332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5594.766	0	2797383	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5594.832	0	2797416	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5594.832	0	2797416	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5595.182	0	2797591	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5598.862	0	2799431	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5600.960	0	2800480	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5601.310	0	2800655	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5601.658	0	2800829	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5602.026	0	2801013	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5602.292	0	2801146	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5609.004	0	2804502	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5612.434	0	2806217	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5612.436	0	2806218	subblock_end	sapo_emerge	subblock-end-duration-123.198	n/a	n/a	n/a	123.198	n/a
5612.436	0	2806218	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5612.436	0	2806218	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5612.436	0	2806218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5613.450	0	2806725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5614.450	0	2807225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
