onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2934.024	0	1467012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2935.040	0	1467520	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2936.054	0	1468027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2937.070	0	1468535	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2938.086	0	1469043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2939.104	0	1469552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2940.118	0	1470059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2941.134	0	1470567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2942.150	0	1471075	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2943.166	0	1471583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2944.182	0	1472091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2945.198	0	1472599	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2946.214	0	1473107	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2947.230	0	1473615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2948.246	0	1474123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2949.260	0	1474630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2950.276	0	1475138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2951.292	0	1475646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2952.308	0	1476154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2953.324	0	1476662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2954.340	0	1477170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2955.356	0	1477678	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2956.372	0	1478186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2957.388	0	1478694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2958.388	0	1479194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2959.402	0	1479701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2960.418	0	1480209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2961.434	0	1480717	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2962.450	0	1481225	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2963.466	0	1481733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2964.332	0	1482166	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2964.334	0	1482167	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2964.480	0	1482240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2965.488	0	1482744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2966.504	0	1483252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2967.520	0	1483760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2968.530	0	1484265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2969.544	0	1484772	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2970.560	0	1485280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2971.576	0	1485788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2972.592	0	1486296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2973.608	0	1486804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2974.340	0	1487170	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2974.340	0	1487170	subblock_end	sapo_emerge	subblock-end-duration-126.561	n/a	n/a	n/a	126.561	n/a
2974.342	0	1487171	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2974.342	0	1487171	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2974.624	0	1487312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2975.638	0	1487819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2976.638	0	1488319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2977.088	0	1488544	sapo_emerge_end	sapo_emerge	block-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2977.088	0	1488544	block_duration	sapo_emerge	block-sapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
2977.090	0	1488545	prompt_window_begin	sapo_emerge	probe-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2983.682	0	1491841	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2984.348	0	1492174	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2984.948	0	1492474	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2985.580	0	1492790	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2986.146	0	1493073	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2992.242	0	1496121	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2992.742	0	1496371	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2993.308	0	1496654	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2993.840	0	1496920	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2994.390	0	1497195	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2996.188	0	1498094	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2997.204	0	1498602	prompt_window_end	sapo_emerge	probe-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2997.206	0	1498603	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3200.384	0	1600192	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3200.486	0	1600243	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3274.890	0	1637445	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3274.990	0	1637495	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3274.998	0	1637499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.006	0	1638003	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3277.022	0	1638511	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.154	0	1639077	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3279.170	0	1639585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3279.454	0	1639727	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3279.470	0	1639735	oddball_response	active_oddball	active-oddball-button-press-276ms	n/a	n/a	0.276	n/a	n/a
3280.186	0	1640093	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3281.202	0	1640601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.266	0	1641133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3283.284	0	1641642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3284.316	0	1642158	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3285.332	0	1642666	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.346	0	1643173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.380	0	1643690	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3288.428	0	1644214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.512	0	1644756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3290.594	0	1645297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.610	0	1645805	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.626	0	1646313	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.658	0	1646829	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3294.674	0	1647337	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3295.490	0	1647745	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3295.558	0	1647779	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3295.690	0	1647845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.722	0	1648361	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3297.738	0	1648869	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3297.804	0	1648902	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3297.806	0	1648903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.820	0	1649410	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3299.670	0	1649835	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3299.686	0	1649843	oddball_response	active_oddball	active-oddball-button-press-840ms	n/a	n/a	0.840	n/a	n/a
3299.852	0	1649926	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.968	0	1650484	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3301.734	0	1650867	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3301.752	0	1650876	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3302.018	0	1651009	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.084	0	1651542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.100	0	1652050	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3305.132	0	1652566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.180	0	1653090	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.212	0	1653606	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.312	0	1654156	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3309.212	0	1654606	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3309.378	0	1654689	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3309.378	0	1654689	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.394	0	1655197	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3311.376	0	1655688	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3311.394	0	1655697	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
3311.476	0	1655738	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3312.508	0	1656254	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3313.524	0	1656762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.556	0	1657278	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3315.490	0	1657745	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3315.540	0	1657770	oddball_response	active_oddball	active-oddball-button-press-925ms	n/a	n/a	0.925	n/a	n/a
3315.606	0	1657803	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.622	0	1658311	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3317.670	0	1658835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.686	0	1659343	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3319.586	0	1659793	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3319.604	0	1659802	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3319.752	0	1659876	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.802	0	1660401	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.850	0	1660925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.900	0	1661450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.966	0	1661983	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3324.982	0	1662491	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.030	0	1663015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.096	0	1663548	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.162	0	1664081	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.178	0	1664589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.210	0	1665105	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.242	0	1665621	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3332.176	0	1666088	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3332.208	0	1666104	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3332.342	0	1666171	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3333.408	0	1666704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.474	0	1667237	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3335.490	0	1667745	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3335.556	0	1667778	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3335.558	0	1667779	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.588	0	1668294	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.604	0	1668802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.638	0	1669319	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.652	0	1669826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.702	0	1670351	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.784	0	1670892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.800	0	1671400	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3343.832	0	1671916	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3344.848	0	1672424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.864	0	1672932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.914	0	1673457	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.946	0	1673973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.078	0	1674539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.094	0	1675047	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.144	0	1675572	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.160	0	1676080	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.192	0	1676596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.358	0	1677179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.406	0	1677703	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.440	0	1678220	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3357.472	0	1678736	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.504	0	1679252	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3359.304	0	1679652	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3359.352	0	1679676	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3359.554	0	1679777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.636	0	1680318	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.668	0	1680834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.734	0	1681367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.782	0	1681891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.832	0	1682416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.848	0	1682924	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.880	0	1683440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.930	0	1683965	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3368.944	0	1684472	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.044	0	1685022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.144	0	1685572	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.226	0	1686113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.242	0	1686621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.290	0	1687145	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.324	0	1687662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.338	0	1688169	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3377.472	0	1688736	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.854	0	1688927	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3377.872	0	1688936	oddball_response	active_oddball	active-oddball-button-press-377ms	n/a	n/a	0.377	n/a	n/a
3378.504	0	1689252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.554	0	1689777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.602	0	1690301	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.618	0	1690809	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.716	0	1691358	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.734	0	1691867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.766	0	1692383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.948	0	1692974	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.046	0	1693523	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3388.096	0	1694048	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.112	0	1694556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.144	0	1695072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.260	0	1695630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.292	0	1696146	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.324	0	1696662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.340	0	1697170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.390	0	1697695	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.456	0	1698228	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3397.454	0	1698727	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3397.504	0	1698752	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3397.506	0	1698753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.620	0	1699310	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.636	0	1699818	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.652	0	1700326	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.784	0	1700892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.800	0	1701400	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.816	0	1701908	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.848	0	1702424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.898	0	1702949	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.914	0	1703457	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.962	0	1703981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.078	0	1704539	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3410.126	0	1705063	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.226	0	1705613	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3412.242	0	1706121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.426	0	1706213	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3412.444	0	1706222	oddball_response	active_oddball	active-oddball-button-press-176ms	n/a	n/a	0.176	n/a	n/a
3413.308	0	1706654	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.324	0	1707162	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.340	0	1707670	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.406	0	1708203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.438	0	1708719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.470	0	1709235	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3419.486	0	1709743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.686	0	1709843	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3419.704	0	1709852	oddball_response	active_oddball	active-oddball-button-press-194ms	n/a	n/a	0.194	n/a	n/a
3420.502	0	1710251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.550	0	1710775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.584	0	1711292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.600	0	1711800	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.632	0	1712316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.648	0	1712824	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.664	0	1713332	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.680	0	1713840	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3428.696	0	1714348	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3428.712	0	1714356	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3428.712	0	1714356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.744	0	1714872	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.760	0	1715380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.774	0	1715887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.792	0	1716396	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3433.806	0	1716903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.890	0	1716945	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3433.908	0	1716954	oddball_response	active_oddball	active-oddball-button-press-80ms	n/a	n/a	0.080	n/a	n/a
3434.874	0	1717437	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.908	0	1717954	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.972	0	1718486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.020	0	1719010	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3439.054	0	1719527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.070	0	1719535	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3439.186	0	1719593	oddball_response	active_oddball	active-oddball-button-press-10ms	n/a	n/a	0.010	n/a	n/a
3440.118	0	1720059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.134	0	1720567	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.184	0	1721092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.216	0	1721608	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.298	0	1722149	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.314	0	1722657	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3446.348	0	1723174	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3447.246	0	1723623	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3447.430	0	1723715	oddball_response	active_oddball	active-oddball-button-press-891ms	n/a	n/a	0.891	n/a	n/a
3447.430	0	1723715	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.462	0	1724231	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3449.494	0	1724747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.560	0	1725280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.576	0	1725788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.692	0	1726346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.708	0	1726854	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.740	0	1727370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.772	0	1727886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.856	0	1728428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.888	0	1728944	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.970	0	1729485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.070	0	1730035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.084	0	1730542	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3462.168	0	1731084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
