onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3227.512	0	1613756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3228.662	0	1614331	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3229.678	0	1614839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3230.742	0	1615371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3231.758	0	1615879	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3232.792	0	1616396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3233.824	0	1616912	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3234.922	0	1617461	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3236.006	0	1618003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3237.022	0	1618511	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3237.820	0	1618910	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3237.854	0	1618927	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3238.070	0	1619035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3239.202	0	1619601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3240.234	0	1620117	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3241.266	0	1620633	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3242.284	0	1621142	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3243.300	0	1621650	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3244.316	0	1622158	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3245.364	0	1622682	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3246.380	0	1623190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3247.396	0	1623698	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3248.396	0	1624198	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3248.462	0	1624231	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3248.462	0	1624231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3249.528	0	1624764	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3250.576	0	1625288	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3251.626	0	1625813	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3252.674	0	1626337	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3253.740	0	1626870	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3254.756	0	1627378	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3255.788	0	1627894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3256.854	0	1628427	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3257.886	0	1628943	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.904	0	1629452	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.918	0	1629959	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3260.952	0	1630476	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.000	0	1631000	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3263.066	0	1631533	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3264.082	0	1632041	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3265.264	0	1632632	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3266.330	0	1633165	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.380	0	1633690	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3268.462	0	1634231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3269.494	0	1634747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.528	0	1635264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.560	0	1635780	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.608	0	1636304	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.640	0	1636820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3274.656	0	1637328	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3275.672	0	1637836	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.706	0	1638353	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3277.720	0	1638860	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.838	0	1639419	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3279.836	0	1639918	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3280.818	0	1640409	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3280.902	0	1640451	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
3280.902	0	1640451	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3281.934	0	1640967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.968	0	1641484	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3283.982	0	1641991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3285.064	0	1642532	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3286.080	0	1643040	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.180	0	1643090	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3286.214	0	1643107	oddball_response	active_oddball	active-oddball-button-press-93ms	n/a	n/a	0.093	n/a	n/a
3287.096	0	1643548	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3288.178	0	1644089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.194	0	1644597	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3290.328	0	1645164	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.410	0	1645705	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.424	0	1646212	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3293.476	0	1646738	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.524	0	1646762	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3293.558	0	1646779	oddball_response	active_oddball	active-oddball-button-press-43ms	n/a	n/a	0.043	n/a	n/a
3294.490	0	1647245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3295.524	0	1647762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.556	0	1648278	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3297.588	0	1648794	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.636	0	1649318	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.670	0	1649835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.736	0	1650368	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.818	0	1650909	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.000	0	1651500	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.016	0	1652008	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.082	0	1652541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.148	0	1653074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.196	0	1653598	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.312	0	1654156	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3309.378	0	1654689	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3309.380	0	1654690	oddball_response	active_oddball	active-oddball-button-press-1059ms	n/a	n/a	1.059	n/a	n/a
3309.380	0	1654690	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3310.394	0	1655197	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3311.410	0	1655705	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.460	0	1655730	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3311.476	0	1655738	oddball_response	active_oddball	active-oddball-button-press-43ms	n/a	n/a	0.043	n/a	n/a
3312.426	0	1656213	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.458	0	1656729	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.524	0	1657262	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3315.556	0	1657778	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.572	0	1658286	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.588	0	1658794	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3318.604	0	1659302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3319.620	0	1659810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.668	0	1660334	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.684	0	1660842	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.784	0	1661392	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.816	0	1661908	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3324.782	0	1662391	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3324.848	0	1662424	oddball_response	active_oddball	active-oddball-button-press-959ms	n/a	n/a	0.959	n/a	n/a
3324.850	0	1662425	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.948	0	1662974	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.964	0	1663482	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.096	0	1664048	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.178	0	1664589	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3330.312	0	1665156	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.528	0	1665264	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3330.560	0	1665280	oddball_response	active_oddball	active-oddball-button-press-209ms	n/a	n/a	0.209	n/a	n/a
3331.326	0	1665663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.344	0	1666172	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.376	0	1666688	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3334.424	0	1667212	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.508	0	1667254	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3334.608	0	1667304	oddball_response	active_oddball	active-oddball-button-press-78ms	n/a	n/a	0.078	n/a	n/a
3335.440	0	1667720	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3336.638	0	1668319	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.672	0	1668836	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.720	0	1669360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.852	0	1669926	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.902	0	1670451	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3341.968	0	1670984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.066	0	1671533	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3344.082	0	1672041	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3344.216	0	1672108	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3344.250	0	1672125	oddball_response	active_oddball	active-oddball-button-press-127ms	n/a	n/a	0.127	n/a	n/a
3345.164	0	1672582	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.198	0	1673099	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.264	0	1673632	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.378	0	1674189	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.444	0	1674722	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.528	0	1675264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.560	0	1675780	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.758	0	1676379	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.774	0	1676887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.824	0	1677412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.922	0	1677961	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3356.938	0	1678469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.988	0	1678994	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.038	0	1679519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.086	0	1680043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.104	0	1680552	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3362.202	0	1681101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.232	0	1681616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.266	0	1682133	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3365.282	0	1682641	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.398	0	1683199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.464	0	1683732	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.480	0	1684240	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3369.628	0	1684814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.728	0	1684864	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3369.762	0	1684881	oddball_response	active_oddball	active-oddball-button-press-95ms	n/a	n/a	0.095	n/a	n/a
3370.660	0	1685330	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.676	0	1685838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.792	0	1686396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.824	0	1686912	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.874	0	1687437	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3375.972	0	1687986	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3377.088	0	1688544	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.156	0	1688578	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3377.206	0	1688603	oddball_response	active_oddball	active-oddball-button-press-61ms	n/a	n/a	0.061	n/a	n/a
3378.104	0	1689052	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3379.186	0	1689593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.220	0	1689610	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3379.320	0	1689660	oddball_response	active_oddball	active-oddball-button-press-27ms	n/a	n/a	0.027	n/a	n/a
3380.270	0	1690135	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.518	0	1690759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.700	0	1691350	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.750	0	1691875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.766	0	1692383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.816	0	1692908	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.848	0	1693424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.880	0	1693940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.896	0	1694448	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3389.896	0	1694948	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3389.944	0	1694972	oddball_response	active_oddball	active-oddball-button-press-994ms	n/a	n/a	0.994	n/a	n/a
3389.946	0	1694973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.010	0	1695505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.060	0	1696030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.142	0	1696571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.224	0	1697112	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3395.240	0	1697620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.272	0	1698136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.322	0	1698661	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.354	0	1699177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.388	0	1699694	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.386	0	1700193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.402	0	1700701	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3402.450	0	1701225	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.484	0	1701742	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3404.534	0	1702267	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.548	0	1702774	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.564	0	1703282	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3407.598	0	1703799	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3408.396	0	1704198	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3408.414	0	1704207	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
3408.646	0	1704323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.678	0	1704839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.794	0	1705397	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3411.876	0	1705938	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.976	0	1706488	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3414.042	0	1707021	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.292	0	1707146	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3414.326	0	1707163	oddball_response	active_oddball	active-oddball-button-press-244ms	n/a	n/a	0.244	n/a	n/a
3415.058	0	1707529	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3416.074	0	1708037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.172	0	1708586	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.188	0	1709094	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.270	0	1709635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.302	0	1710151	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.352	0	1710676	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.402	0	1711201	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.450	0	1711725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.482	0	1712241	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.498	0	1712749	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.514	0	1713257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.630	0	1713815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.662	0	1714331	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3429.678	0	1714839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.912	0	1714956	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3429.996	0	1714998	oddball_response	active_oddball	active-oddball-button-press-226ms	n/a	n/a	0.226	n/a	n/a
3430.728	0	1715364	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3431.710	0	1715855	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3431.776	0	1715888	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3431.778	0	1715889	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.808	0	1716404	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3433.608	0	1716804	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3433.692	0	1716846	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3433.858	0	1716929	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.908	0	1717454	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.974	0	1717987	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.004	0	1718502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.054	0	1719027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.072	0	1719536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.102	0	1720051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.152	0	1720576	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.202	0	1721101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.384	0	1721692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.400	0	1722200	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3445.498	0	1722749	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3445.532	0	1722766	oddball_response	active_oddball	active-oddball-button-press-1092ms	n/a	n/a	1.092	n/a	n/a
3445.532	0	1722766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.682	0	1723341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.712	0	1723856	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.730	0	1724365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.746	0	1724873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.760	0	1725380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.894	0	1725947	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.926	0	1726463	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.958	0	1726979	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3455.074	0	1727537	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.308	0	1727654	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3455.340	0	1727670	oddball_response	active_oddball	active-oddball-button-press-226ms	n/a	n/a	0.226	n/a	n/a
3456.090	0	1728045	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.106	0	1728553	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3458.122	0	1729061	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
