onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5042.658	0	2521329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5043.672	0	2521836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5044.688	0	2522344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5045.704	0	2522852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5046.720	0	2523360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5047.736	0	2523868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5048.752	0	2524376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5049.768	0	2524884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5050.784	0	2525392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5051.800	0	2525900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5052.816	0	2526408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5053.832	0	2526916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5054.848	0	2527424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5055.530	0	2527765	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5055.530	0	2527765	subblock_end	sapo_probe	subblock-end-duration-135.121	n/a	n/a	n/a	135.121	n/a
5055.532	0	2527766	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5055.532	0	2527766	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5055.862	0	2527931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5056.878	0	2528439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5057.878	0	2528939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5058.894	0	2529447	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5059.910	0	2529955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5060.926	0	2530463	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5061.940	0	2530970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5062.956	0	2531478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5063.972	0	2531986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5064.988	0	2532494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5066.004	0	2533002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5067.020	0	2533510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5068.036	0	2534018	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5069.052	0	2534526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5070.066	0	2535033	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5071.066	0	2535533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5072.082	0	2536041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5073.098	0	2536549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5074.114	0	2537057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5075.130	0	2537565	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5076.146	0	2538073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5077.162	0	2538581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5078.178	0	2539089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5079.194	0	2539597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5080.210	0	2540105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5081.208	0	2540604	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5082.224	0	2541112	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5083.240	0	2541620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5084.256	0	2542128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5085.272	0	2542636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5086.288	0	2543144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5087.304	0	2543652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5088.318	0	2544159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5089.336	0	2544668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5090.334	0	2545167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5091.350	0	2545675	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5092.366	0	2546183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5093.382	0	2546691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5094.398	0	2547199	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5095.414	0	2547707	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5096.430	0	2548215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5097.444	0	2548722	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5098.460	0	2549230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5099.476	0	2549738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5100.492	0	2550246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5101.492	0	2550746	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5102.508	0	2551254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5103.524	0	2551762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5104.540	0	2552270	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5105.556	0	2552778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5106.570	0	2553285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5107.586	0	2553793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5108.602	0	2554301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5109.618	0	2554809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5110.634	0	2555317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5111.648	0	2555824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5112.650	0	2556325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5113.664	0	2556832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5114.664	0	2557332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5115.680	0	2557840	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5116.680	0	2558340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5117.694	0	2558847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5118.710	0	2559355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5119.726	0	2559863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5120.742	0	2560371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5121.758	0	2560879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5122.774	0	2561387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5123.790	0	2561895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5124.806	0	2562403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5125.822	0	2562911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5126.838	0	2563419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5127.852	0	2563926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5128.868	0	2564434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5129.886	0	2564943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5130.900	0	2565450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5131.916	0	2565958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5132.932	0	2566466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5133.948	0	2566974	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5134.964	0	2567482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5135.980	0	2567990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5136.996	0	2568498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5138.010	0	2569005	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5139.010	0	2569505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5140.026	0	2570013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5141.042	0	2570521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5142.042	0	2571021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5143.056	0	2571528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5144.072	0	2572036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5145.072	0	2572536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5146.088	0	2573044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5147.104	0	2573552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5148.120	0	2574060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5149.136	0	2574568	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5150.152	0	2575076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5151.166	0	2575583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5152.182	0	2576091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5153.198	0	2576599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5154.214	0	2577107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5155.214	0	2577607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5156.230	0	2578115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5157.246	0	2578623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5158.262	0	2579131	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5159.278	0	2579639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5160.292	0	2580146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5161.308	0	2580654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5162.324	0	2581162	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5163.324	0	2581662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5164.340	0	2582170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5165.356	0	2582678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5166.372	0	2583186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5167.386	0	2583693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5168.338	0	2584169	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5168.338	0	2584169	subblock_end	sapo_probe	subblock-end-duration-112.807	n/a	n/a	n/a	112.807	n/a
5168.340	0	2584170	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5168.340	0	2584170	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5168.402	0	2584201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5169.420	0	2584710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5170.434	0	2585217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5171.450	0	2585725	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5172.466	0	2586233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5173.482	0	2586741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5174.498	0	2587249	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5175.514	0	2587757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5176.530	0	2588265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5177.546	0	2588773	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5178.560	0	2589280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5179.576	0	2589788	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5180.592	0	2590296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5181.608	0	2590804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5182.624	0	2591312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5183.626	0	2591813	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5184.638	0	2592319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5185.656	0	2592828	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5186.672	0	2593336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5187.688	0	2593844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5188.702	0	2594351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5189.718	0	2594859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5190.734	0	2595367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5191.734	0	2595867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5192.750	0	2596375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5193.766	0	2596883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5194.780	0	2597390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5195.798	0	2597899	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5196.812	0	2598406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5197.828	0	2598914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5198.844	0	2599422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5199.860	0	2599930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5200.876	0	2600438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5201.892	0	2600946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5202.908	0	2601454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5203.924	0	2601962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5204.940	0	2602470	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5205.956	0	2602978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5206.970	0	2603485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5207.270	0	2603635	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5213.882	0	2606941	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5214.182	0	2607091	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5214.832	0	2607416	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5215.582	0	2607791	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5216.330	0	2608165	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5222.126	0	2611063	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5222.510	0	2611255	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5223.292	0	2611646	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5226.472	0	2613236	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5229.936	0	2614968	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5229.936	0	2614968	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5230.950	0	2615475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5231.966	0	2615983	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5232.966	0	2616483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5233.982	0	2616991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5234.998	0	2617499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5236.014	0	2618007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5237.030	0	2618515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5238.046	0	2619023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5239.062	0	2619531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5240.076	0	2620038	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5241.092	0	2620546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5242.110	0	2621055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5243.124	0	2621562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5244.140	0	2622070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5245.156	0	2622578	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5246.172	0	2623086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5247.190	0	2623595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5248.204	0	2624102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5249.220	0	2624610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5250.234	0	2625117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5251.250	0	2625625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5252.268	0	2626134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5253.282	0	2626641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5254.298	0	2627149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5255.314	0	2627657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5256.330	0	2628165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5257.346	0	2628673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5258.362	0	2629181	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5259.378	0	2629689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5260.394	0	2630197	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5261.410	0	2630705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5262.424	0	2631212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5263.424	0	2631712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5264.440	0	2632220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5265.456	0	2632728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5266.472	0	2633236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5267.488	0	2633744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5268.504	0	2634252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5269.520	0	2634760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5270.534	0	2635267	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5271.550	0	2635775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5272.566	0	2636283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5273.566	0	2636783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5274.582	0	2637291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5275.582	0	2637791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5276.596	0	2638298	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5277.612	0	2638806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5278.628	0	2639314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5279.644	0	2639822	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5280.660	0	2640330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5281.676	0	2640838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5282.692	0	2641346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5283.708	0	2641854	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5284.724	0	2642362	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5285.740	0	2642870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5286.754	0	2643377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5287.770	0	2643885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5288.786	0	2644393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5289.802	0	2644901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5290.818	0	2645409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5291.834	0	2645917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5292.850	0	2646425	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5293.850	0	2646925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5294.866	0	2647433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5295.880	0	2647940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5296.896	0	2648448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5297.912	0	2648956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5298.928	0	2649464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5299.944	0	2649972	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5300.960	0	2650480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5301.976	0	2650988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5302.476	0	2651238	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5302.476	0	2651238	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5312.600	0	2656300	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5312.602	0	2656301	subblock_end	sapo_probe	subblock-end-duration-144.262	n/a	n/a	n/a	144.262	n/a
5312.602	0	2656301	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5312.602	0	2656301	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5312.616	0	2656308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5313.632	0	2656816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5314.648	0	2657324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5315.664	0	2657832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5316.680	0	2658340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5317.696	0	2658848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5318.696	0	2659348	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5319.710	0	2659855	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5320.726	0	2660363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5321.742	0	2660871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5322.758	0	2661379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5323.774	0	2661887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5324.790	0	2662395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5325.806	0	2662903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5326.822	0	2663411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5327.838	0	2663919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5328.854	0	2664427	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5329.870	0	2664935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5330.886	0	2665443	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5331.900	0	2665950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5332.916	0	2666458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5333.932	0	2666966	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5334.948	0	2667474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5335.964	0	2667982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5336.980	0	2668490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5337.996	0	2668998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.012	0	2669506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5340.028	0	2670014	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5341.044	0	2670522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5342.058	0	2671029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5343.074	0	2671537	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
