onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3459.650	0	1729825	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3459.668	0	1729834	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3460.686	0	1730343	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.698	0	1730849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.732	0	1731366	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.798	0	1731899	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.846	0	1732423	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.862	0	1732931	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3466.878	0	1733439	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3466.928	0	1733464	oddball_response	active_oddball	active-oddball-button-press-1013ms	n/a	n/a	1.013	n/a	n/a
3466.928	0	1733464	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.944	0	1733972	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3469.010	0	1734505	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3469.792	0	1734896	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3469.876	0	1734938	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3470.026	0	1735013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.058	0	1735529	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.224	0	1736112	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.240	0	1736620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.256	0	1737128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.370	0	1737685	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3476.420	0	1738210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.470	0	1738735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.484	0	1739242	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.518	0	1739759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.550	0	1740275	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.598	0	1740799	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.614	0	1741307	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.698	0	1741849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.714	0	1742357	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.828	0	1742914	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.862	0	1743431	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.878	0	1743939	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.010	0	1744505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.042	0	1745021	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3490.892	0	1745446	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3491.024	0	1745512	oddball_response	active_oddball	active-oddball-button-press-844ms	n/a	n/a	0.844	n/a	n/a
3491.076	0	1745538	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.124	0	1746062	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.190	0	1746595	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.256	0	1747128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.354	0	1747677	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3496.170	0	1748085	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3496.204	0	1748102	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3496.370	0	1748185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.420	0	1748710	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.452	0	1749226	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.500	0	1749750	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.650	0	1750325	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3501.666	0	1750833	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3502.532	0	1751266	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3502.566	0	1751283	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3502.698	0	1751349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.714	0	1751857	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.746	0	1752373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.796	0	1752898	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.846	0	1753423	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.994	0	1753997	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3508.844	0	1754422	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3509.044	0	1754522	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3509.094	0	1754547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.108	0	1755054	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.224	0	1755612	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.258	0	1756129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.290	0	1756645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.356	0	1757178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.388	0	1757694	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3516.354	0	1758177	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3516.388	0	1758194	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3516.404	0	1758202	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.420	0	1758710	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.468	0	1759234	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.500	0	1759750	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3520.550	0	1760275	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.600	0	1760800	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.648	0	1761324	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3523.532	0	1761766	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3523.616	0	1761808	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
3523.714	0	1761857	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.730	0	1762365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.764	0	1762882	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.778	0	1763389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.844	0	1763922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.894	0	1764447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.908	0	1764954	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.142	0	1765571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.174	0	1766087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.288	0	1766644	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.356	0	1767178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.388	0	1767694	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3536.238	0	1768119	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3536.404	0	1768202	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3536.404	0	1768202	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.770	0	1768885	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3538.834	0	1769417	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.884	0	1769942	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.918	0	1770459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.998	0	1770999	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.048	0	1771524	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3544.064	0	1772032	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.096	0	1772548	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.146	0	1773073	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3547.178	0	1773589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.194	0	1774097	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.244	0	1774622	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.276	0	1775138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.474	0	1775737	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.540	0	1776270	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3553.556	0	1776778	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3554.522	0	1777261	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3554.572	0	1777286	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3554.572	0	1777286	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.620	0	1777810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.636	0	1778318	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3557.536	0	1778768	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3557.554	0	1778777	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3557.802	0	1778901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.836	0	1779418	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.034	0	1780017	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3561.134	0	1780567	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.166	0	1781083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.198	0	1781599	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3564.114	0	1782057	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3564.198	0	1782099	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3564.298	0	1782149	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.330	0	1782665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.346	0	1783173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.378	0	1783689	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3568.294	0	1784147	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3568.660	0	1784330	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3568.662	0	1784331	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.710	0	1784855	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.726	0	1785363	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.758	0	1785879	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.890	0	1786445	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.956	0	1786978	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3574.906	0	1787453	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3574.922	0	1787461	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3574.972	0	1787486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.070	0	1788035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.104	0	1788552	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.236	0	1789118	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3579.268	0	1789634	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3580.034	0	1790017	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3580.150	0	1790075	oddball_response	active_oddball	active-oddball-button-press-761ms	n/a	n/a	0.761	n/a	n/a
3580.318	0	1790159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.384	0	1790692	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3582.150	0	1791075	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3582.182	0	1791091	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3582.532	0	1791266	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.616	0	1791808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.664	0	1792332	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.712	0	1792856	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.812	0	1793406	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.828	0	1793914	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.844	0	1794422	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.892	0	1794946	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.992	0	1795496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.040	0	1796020	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.056	0	1796528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.090	0	1797045	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.122	0	1797561	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.338	0	1798169	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.370	0	1798685	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.402	0	1799201	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.452	0	1799726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.534	0	1800267	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.616	0	1800808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.832	0	1801416	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3603.848	0	1801924	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.964	0	1802482	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.980	0	1802990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.078	0	1803539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.128	0	1804064	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.176	0	1804588	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.192	0	1805096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.208	0	1805604	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.240	0	1806120	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.256	0	1806628	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3614.190	0	1807095	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3614.222	0	1807111	oddball_response	active_oddball	active-oddball-button-press-927ms	n/a	n/a	0.927	n/a	n/a
3614.322	0	1807161	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3615.406	0	1807703	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.438	0	1808219	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.470	0	1808735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.686	0	1809343	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3619.752	0	1809876	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.768	0	1810384	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.832	0	1810916	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3622.666	0	1811333	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3622.782	0	1811391	oddball_response	active_oddball	active-oddball-button-press-828ms	n/a	n/a	0.828	n/a	n/a
3622.948	0	1811474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.982	0	1811991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.030	0	1812515	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.230	0	1813115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.244	0	1813622	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.444	0	1814222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.460	0	1814730	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.476	0	1815238	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.492	0	1815746	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.524	0	1816262	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.556	0	1816778	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.572	0	1817286	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.638	0	1817819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.720	0	1818360	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3637.852	0	1818926	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.868	0	1819434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.968	0	1819984	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3640.900	0	1820450	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3641.084	0	1820542	oddball_response	active_oddball	active-oddball-button-press-927ms	n/a	n/a	0.927	n/a	n/a
3641.084	0	1820542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.100	0	1821050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.182	0	1821591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.232	0	1822116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.296	0	1822648	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.346	0	1823173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.412	0	1823706	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.560	0	1824280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.626	0	1824813	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.692	0	1825346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.842	0	1825921	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.890	0	1826445	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.922	0	1826961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.938	0	1827469	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3655.954	0	1827977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.988	0	1828494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.052	0	1829026	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.086	0	1829543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.152	0	1830076	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.200	0	1830600	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.216	0	1831108	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.248	0	1831624	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3664.416	0	1832208	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3665.496	0	1832748	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3666.346	0	1833173	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3666.412	0	1833206	oddball_response	active_oddball	active-oddball-button-press-842ms	n/a	n/a	0.842	n/a	n/a
3666.512	0	1833256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.578	0	1833789	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.644	0	1834322	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.776	0	1834888	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.910	0	1835455	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3671.942	0	1835971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.974	0	1836487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.006	0	1837003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.106	0	1837553	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3676.288	0	1838144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.320	0	1838660	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.336	0	1839168	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3679.352	0	1839676	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3680.218	0	1840109	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3680.286	0	1840143	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3680.384	0	1840192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.418	0	1840709	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.466	0	1841233	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3683.282	0	1841641	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3683.482	0	1841741	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3683.482	0	1841741	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.514	0	1842257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.530	0	1842765	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.544	0	1843272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.562	0	1843781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.578	0	1844289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.594	0	1844797	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3690.608	0	1845304	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3691.424	0	1845712	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3691.442	0	1845721	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3691.674	0	1845837	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3692.690	0	1846345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.706	0	1846853	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3694.722	0	1847361	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.854	0	1847927	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3696.604	0	1848302	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3696.654	0	1848327	oddball_response	active_oddball	active-oddball-button-press-740ms	n/a	n/a	0.740	n/a	n/a
3696.870	0	1848435	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.002	0	1849001	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.068	0	1849534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.284	0	1850142	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3701.066	0	1850533	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3701.166	0	1850583	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3701.300	0	1850650	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.316	0	1851158	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.448	0	1851724	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3704.464	0	1852232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.514	0	1852757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.546	0	1853273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.694	0	1853847	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3707.696	0	1853848	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3714.306	0	1857153	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3715.040	0	1857520	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
