onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3508.040	0	1754020	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.056	0	1754528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.072	0	1755036	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3511.188	0	1755594	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3512.204	0	1756102	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.270	0	1756635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.284	0	1757142	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.400	0	1757700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.434	0	1758217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.448	0	1758724	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.482	0	1759241	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3519.548	0	1759774	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.596	0	1760298	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3521.612	0	1760806	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3521.614	0	1760807	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3521.614	0	1760807	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.628	0	1761314	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.644	0	1761822	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.676	0	1762338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.708	0	1762854	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.724	0	1763362	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.774	0	1763887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.806	0	1764403	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3529.838	0	1764919	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.888	0	1765444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.920	0	1765960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.970	0	1766485	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3533.986	0	1766993	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.070	0	1767535	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3536.100	0	1768050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.168	0	1768084	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3536.184	0	1768092	oddball_response	active_oddball	active-oddball-button-press-59ms	n/a	n/a	0.059	n/a	n/a
3537.132	0	1768566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.166	0	1769083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.198	0	1769599	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.230	0	1770115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.296	0	1770648	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.312	0	1771156	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.360	0	1771680	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3544.376	0	1772188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.544	0	1772272	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3544.576	0	1772288	oddball_response	active_oddball	active-oddball-button-press-159ms	n/a	n/a	0.159	n/a	n/a
3545.458	0	1772729	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.492	0	1773246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.558	0	1773779	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.722	0	1774361	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.788	0	1774894	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3550.804	0	1775402	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.020	0	1775510	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3551.038	0	1775519	oddball_response	active_oddball	active-oddball-button-press-210ms	n/a	n/a	0.210	n/a	n/a
3551.870	0	1775935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.886	0	1776443	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3553.986	0	1776993	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.068	0	1777534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.084	0	1778042	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.132	0	1778566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.148	0	1779074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.248	0	1779624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.264	0	1780132	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3561.362	0	1780681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.378	0	1781189	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.478	0	1781739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.510	0	1782255	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.526	0	1782763	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.692	0	1783346	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3567.758	0	1783879	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.924	0	1783962	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3567.942	0	1783971	oddball_response	active_oddball	active-oddball-button-press-159ms	n/a	n/a	0.159	n/a	n/a
3568.806	0	1784403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.906	0	1784953	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.922	0	1785461	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.954	0	1785977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.070	0	1786535	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.086	0	1787043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.118	0	1787559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.150	0	1788075	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3577.182	0	1788591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.366	0	1788683	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3577.416	0	1788708	oddball_response	active_oddball	active-oddball-button-press-177ms	n/a	n/a	0.177	n/a	n/a
3578.216	0	1789108	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.248	0	1789624	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3580.296	0	1790148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.530	0	1790265	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3580.580	0	1790290	oddball_response	active_oddball	active-oddball-button-press-227ms	n/a	n/a	0.227	n/a	n/a
3581.312	0	1790656	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.396	0	1791198	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3583.478	0	1791739	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3583.528	0	1791764	oddball_response	active_oddball	active-oddball-button-press-1076ms	n/a	n/a	1.076	n/a	n/a
3583.528	0	1791764	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.544	0	1792272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.592	0	1792796	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.608	0	1793304	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.624	0	1793812	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3588.640	0	1794320	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.706	0	1794853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.738	0	1795369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.754	0	1795877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.786	0	1796393	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.802	0	1796901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.852	0	1797426	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3595.818	0	1797909	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3595.868	0	1797934	oddball_response	active_oddball	active-oddball-button-press-958ms	n/a	n/a	0.958	n/a	n/a
3595.868	0	1797934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.950	0	1798475	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3597.966	0	1798983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.132	0	1799066	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3598.198	0	1799099	oddball_response	active_oddball	active-oddball-button-press-160ms	n/a	n/a	0.160	n/a	n/a
3599.014	0	1799507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.064	0	1800032	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3601.164	0	1800582	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.662	0	1800831	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3601.680	0	1800840	oddball_response	active_oddball	active-oddball-button-press-493ms	n/a	n/a	0.493	n/a	n/a
3602.196	0	1801098	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.210	0	1801605	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.226	0	1802113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.242	0	1802621	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3606.258	0	1803129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.608	0	1803304	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3606.642	0	1803321	oddball_response	active_oddball	active-oddball-button-press-344ms	n/a	n/a	0.344	n/a	n/a
3607.292	0	1803646	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.324	0	1804162	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3609.356	0	1804678	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.606	0	1804803	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3609.640	0	1804820	oddball_response	active_oddball	active-oddball-button-press-242ms	n/a	n/a	0.242	n/a	n/a
3610.388	0	1805194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.454	0	1805727	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3612.470	0	1806235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.586	0	1806793	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.652	0	1807326	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.750	0	1807875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.768	0	1808384	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.848	0	1808924	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.864	0	1809432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.880	0	1809940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.948	0	1810474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.962	0	1810981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.978	0	1811489	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.994	0	1811997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.026	0	1812513	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.042	0	1813021	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3627.058	0	1813529	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.224	0	1813612	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3627.242	0	1813621	oddball_response	active_oddball	active-oddball-button-press-160ms	n/a	n/a	0.160	n/a	n/a
3628.090	0	1814045	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.106	0	1814553	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.122	0	1815061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.206	0	1815603	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3632.236	0	1816118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.252	0	1816626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.302	0	1817151	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.368	0	1817684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.400	0	1818200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.466	0	1818733	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.564	0	1819282	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.580	0	1819790	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.646	0	1820323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.696	0	1820848	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.712	0	1821356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.760	0	1821880	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3644.776	0	1822388	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.844	0	1822422	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3644.910	0	1822455	oddball_response	active_oddball	active-oddball-button-press-59ms	n/a	n/a	0.059	n/a	n/a
3645.792	0	1822896	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.808	0	1823404	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.840	0	1823920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.856	0	1824428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.922	0	1824961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.954	0	1825477	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3652.020	0	1826010	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.054	0	1826527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.068	0	1827034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.084	0	1827542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.118	0	1828059	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3657.218	0	1828609	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.650	0	1828825	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3657.716	0	1828858	oddball_response	active_oddball	active-oddball-button-press-422ms	n/a	n/a	0.422	n/a	n/a
3658.266	0	1829133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.282	0	1829641	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.314	0	1830157	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.412	0	1830706	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.446	0	1831223	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.560	0	1831780	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.578	0	1832289	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3665.592	0	1832796	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.608	0	1833304	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.674	0	1833837	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.690	0	1834345	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3669.706	0	1834853	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3670.722	0	1835361	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.106	0	1835553	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3671.138	0	1835569	oddball_response	active_oddball	active-oddball-button-press-377ms	n/a	n/a	0.377	n/a	n/a
3671.738	0	1835869	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.770	0	1836385	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.804	0	1836902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.818	0	1837409	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3675.834	0	1837917	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.134	0	1838067	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3676.152	0	1838076	oddball_response	active_oddball	active-oddball-button-press-293ms	n/a	n/a	0.293	n/a	n/a
3676.950	0	1838475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.998	0	1838999	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.066	0	1839533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.114	0	1840057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.180	0	1840590	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.196	0	1841098	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.228	0	1841614	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.244	0	1842122	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.360	0	1842680	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.376	0	1843188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.408	0	1843704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.456	0	1844228	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3689.540	0	1844770	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.772	0	1844886	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3689.806	0	1844903	oddball_response	active_oddball	active-oddball-button-press-226ms	n/a	n/a	0.226	n/a	n/a
3690.556	0	1845278	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.604	0	1845802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.636	0	1846318	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3693.652	0	1846826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.668	0	1847334	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.684	0	1847842	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.784	0	1848392	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.850	0	1848925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.866	0	1849433	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3699.880	0	1849940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.896	0	1850448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.962	0	1850981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.978	0	1851489	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.994	0	1851997	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3705.010	0	1852505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.042	0	1853021	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3707.092	0	1853546	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.142	0	1853571	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3707.158	0	1853579	oddball_response	active_oddball	active-oddball-button-press-43ms	n/a	n/a	0.043	n/a	n/a
3708.140	0	1854070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.158	0	1854579	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3710.188	0	1855094	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3710.556	0	1855278	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3710.638	0	1855319	oddball_response	active_oddball	active-oddball-button-press-360ms	n/a	n/a	0.360	n/a	n/a
3711.222	0	1855611	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.238	0	1856119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.254	0	1856627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3714.270	0	1857135	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3715.284	0	1857642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.384	0	1858192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.450	0	1858725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.498	0	1859249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.548	0	1859774	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.598	0	1860299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.646	0	1860823	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.662	0	1861331	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3723.678	0	1861839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.760	0	1862380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.860	0	1862930	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.876	0	1863438	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.924	0	1863962	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3728.940	0	1864470	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.990	0	1864995	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3731.006	0	1865503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.088	0	1866044	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3733.104	0	1866552	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.120	0	1867060	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3735.134	0	1867567	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3735.284	0	1867642	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3735.402	0	1867701	oddball_response	active_oddball	active-oddball-button-press-142ms	n/a	n/a	0.142	n/a	n/a
3736.200	0	1868100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.250	0	1868625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.300	0	1869150	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.364	0	1869682	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.430	0	1870215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3741.446	0	1870723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.462	0	1871231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.544	0	1871772	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3744.560	0	1872280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.910	0	1872455	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3744.944	0	1872472	oddball_response	active_oddball	active-oddball-button-press-343ms	n/a	n/a	0.343	n/a	n/a
3745.592	0	1872796	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.626	0	1873313	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.642	0	1873821	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.674	0	1874337	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3749.690	0	1874845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.706	0	1875353	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.722	0	1875861	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3752.754	0	1876377	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3753.104	0	1876552	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3753.136	0	1876568	oddball_response	active_oddball	active-oddball-button-press-343ms	n/a	n/a	0.343	n/a	n/a
3753.820	0	1876910	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3754.852	0	1877426	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.102	0	1877551	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3755.152	0	1877576	oddball_response	active_oddball	active-oddball-button-press-242ms	n/a	n/a	0.242	n/a	n/a
3755.984	0	1877992	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3757.000	0	1878500	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.184	0	1878592	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3757.234	0	1878617	oddball_response	active_oddball	active-oddball-button-press-177ms	n/a	n/a	0.177	n/a	n/a
