onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3994.794	0	1997397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3995.810	0	1997905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3996.826	0	1998413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3997.840	0	1998920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3998.858	0	1999429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3999.872	0	1999936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4000.888	0	2000444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4001.904	0	2000952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4002.920	0	2001460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4003.936	0	2001968	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4004.936	0	2002468	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4005.952	0	2002976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4006.966	0	2003483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4007.982	0	2003991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4008.998	0	2004499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4010.014	0	2005007	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4011.014	0	2005507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4012.030	0	2006015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4013.046	0	2006523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4014.044	0	2007022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4015.060	0	2007530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4016.076	0	2008038	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4017.092	0	2008546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4018.108	0	2009054	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4019.124	0	2009562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4020.140	0	2010070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4021.138	0	2010569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4022.154	0	2011077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4023.170	0	2011585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4024.170	0	2012085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4025.186	0	2012593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4026.200	0	2013100	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4027.200	0	2013600	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4028.216	0	2014108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4029.232	0	2014616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4030.248	0	2015124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4031.264	0	2015632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4032.280	0	2016140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4033.296	0	2016648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4034.310	0	2017155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4035.328	0	2017664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4036.342	0	2018171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4037.358	0	2018679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4038.374	0	2019187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4039.388	0	2019694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4040.390	0	2020195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4041.406	0	2020703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4042.422	0	2021211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4043.436	0	2021718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4044.452	0	2022226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4045.468	0	2022734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4046.484	0	2023242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4047.500	0	2023750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4048.516	0	2024258	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4049.516	0	2024758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4050.530	0	2025265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4051.546	0	2025773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4052.562	0	2026281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4053.578	0	2026789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4054.178	0	2027089	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4054.178	0	2027089	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4054.584	0	2027292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4055.600	0	2027800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4056.614	0	2028307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4057.630	0	2028815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4058.640	0	2029320	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4059.656	0	2029828	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4060.672	0	2030336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4061.688	0	2030844	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4062.704	0	2031352	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4063.720	0	2031860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4064.270	0	2032135	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4064.270	0	2032135	subblock_end	sapo_emerge	subblock-end-duration-110.391	n/a	n/a	n/a	110.391	n/a
4064.270	0	2032135	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4064.272	0	2032136	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4064.736	0	2032368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4065.752	0	2032876	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4066.768	0	2033384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4067.784	0	2033892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4068.798	0	2034399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4069.798	0	2034899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4070.814	0	2035407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4071.830	0	2035915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4072.846	0	2036423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4073.862	0	2036931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4074.878	0	2037439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4075.894	0	2037947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4076.908	0	2038454	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4077.924	0	2038962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4078.940	0	2039470	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4079.958	0	2039979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4080.972	0	2040486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4081.988	0	2040994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4083.004	0	2041502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4084.020	0	2042010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4085.036	0	2042518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4086.052	0	2043026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4087.066	0	2043533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4088.082	0	2044041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4089.098	0	2044549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4090.114	0	2045057	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4091.132	0	2045566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4092.146	0	2046073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4093.162	0	2046581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4093.528	0	2046764	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4093.546	0	2046773	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4093.962	0	2046981	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4097.576	0	2048788	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4103.954	0	2051977	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4104.288	0	2052144	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4104.636	0	2052318	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4104.986	0	2052493	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4107.634	0	2053817	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4111.182	0	2055591	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4111.182	0	2055591	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4111.182	0	2055591	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4111.198	0	2055599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4112.212	0	2056106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4113.228	0	2056614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4114.246	0	2057123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4115.260	0	2057630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4116.276	0	2058138	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4117.292	0	2058646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4118.308	0	2059154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4119.324	0	2059662	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4120.340	0	2060170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4121.356	0	2060678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4122.372	0	2061186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4123.388	0	2061694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4124.402	0	2062201	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4125.418	0	2062709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4126.434	0	2063217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4127.450	0	2063725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4128.466	0	2064233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4129.482	0	2064741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4130.498	0	2065249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4131.514	0	2065757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4132.530	0	2066265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4133.546	0	2066773	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4134.564	0	2067282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4135.578	0	2067789	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4136.592	0	2068296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4137.608	0	2068804	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4138.624	0	2069312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4139.640	0	2069820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4140.656	0	2070328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4141.656	0	2070828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4142.672	0	2071336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4143.688	0	2071844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4144.702	0	2072351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4145.718	0	2072859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4146.734	0	2073367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4147.750	0	2073875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4148.766	0	2074383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4149.766	0	2074883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4150.782	0	2075391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4151.796	0	2075898	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4152.812	0	2076406	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4153.828	0	2076914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4154.844	0	2077422	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4155.860	0	2077930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4156.876	0	2078438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4157.892	0	2078946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4158.908	0	2079454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4159.924	0	2079962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4160.940	0	2080470	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4161.956	0	2080978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4162.954	0	2081477	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4163.970	0	2081985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4164.986	0	2082493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4166.002	0	2083001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4167.018	0	2083509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4168.034	0	2084017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4169.050	0	2084525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4170.066	0	2085033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4171.082	0	2085541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4172.098	0	2086049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4173.112	0	2086556	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4174.112	0	2087056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4175.128	0	2087564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4176.144	0	2088072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4177.160	0	2088580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4178.176	0	2089088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4179.190	0	2089595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4180.208	0	2090104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4181.224	0	2090612	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4182.240	0	2091120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4183.254	0	2091627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4184.270	0	2092135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4185.286	0	2092643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4186.302	0	2093151	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4187.318	0	2093659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4188.334	0	2094167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4189.350	0	2094675	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4190.366	0	2095183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4191.380	0	2095690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4192.396	0	2096198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4193.412	0	2096706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4194.412	0	2097206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4195.428	0	2097714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4196.444	0	2098222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4197.460	0	2098730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4198.476	0	2099238	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4199.490	0	2099745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4200.506	0	2100253	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4201.522	0	2100761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4202.538	0	2101269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4203.538	0	2101769	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4204.554	0	2102277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4205.570	0	2102785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4206.586	0	2103293	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4207.600	0	2103800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4208.616	0	2104308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4209.632	0	2104816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4210.648	0	2105324	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4211.664	0	2105832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4212.680	0	2106340	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4213.696	0	2106848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4214.712	0	2107356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4215.728	0	2107864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4216.744	0	2108372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4217.742	0	2108871	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4218.758	0	2109379	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4219.774	0	2109887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4220.790	0	2110395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4221.806	0	2110903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4222.822	0	2111411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4223.104	0	2111552	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4223.122	0	2111561	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4223.838	0	2111919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4224.854	0	2112427	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4225.870	0	2112935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4226.884	0	2113442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4227.884	0	2113942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4228.900	0	2114450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4229.916	0	2114958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4230.932	0	2115466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4231.948	0	2115974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4232.966	0	2116483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4233.130	0	2116565	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4233.130	0	2116565	subblock_end	sapo_emerge	subblock-end-duration-121.949	n/a	n/a	n/a	121.949	n/a
4233.132	0	2116566	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4233.132	0	2116566	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4233.980	0	2116990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4234.994	0	2117497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4236.010	0	2118005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4237.026	0	2118513	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4238.042	0	2119021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4239.058	0	2119529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4240.074	0	2120037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4241.090	0	2120545	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4242.106	0	2121053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4243.122	0	2121561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4244.138	0	2122069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4245.154	0	2122577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4246.170	0	2123085	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4247.168	0	2123584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4248.184	0	2124092	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4249.200	0	2124600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4250.216	0	2125108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4251.232	0	2125616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4252.248	0	2126124	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4253.264	0	2126632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4254.278	0	2127139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4255.294	0	2127647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4256.310	0	2128155	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4257.326	0	2128663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4258.326	0	2129163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4259.342	0	2129671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4260.358	0	2130179	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4261.372	0	2130686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4262.390	0	2131195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4263.404	0	2131702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4264.422	0	2132211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4265.436	0	2132718	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4266.452	0	2133226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4267.468	0	2133734	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4268.484	0	2134242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4269.500	0	2134750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4270.516	0	2135258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4271.532	0	2135766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4272.546	0	2136273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4273.562	0	2136781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4274.578	0	2137289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4275.594	0	2137797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
