onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2914.602	0	1457301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2915.618	0	1457809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2916.634	0	1458317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2917.650	0	1458825	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2918.664	0	1459332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2919.680	0	1459840	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2920.696	0	1460348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2921.714	0	1460857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2922.728	0	1461364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2923.744	0	1461872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2924.760	0	1462380	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2925.776	0	1462888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2926.776	0	1463388	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2927.790	0	1463895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2928.806	0	1464403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2929.822	0	1464911	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2930.838	0	1465419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2931.854	0	1465927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2932.870	0	1466435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2933.886	0	1466943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2934.902	0	1467451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2935.918	0	1467959	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2936.934	0	1468467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2937.948	0	1468974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2938.948	0	1469474	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2939.964	0	1469982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2940.980	0	1470490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2941.996	0	1470998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2943.012	0	1471506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2944.028	0	1472014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2945.044	0	1472522	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2946.060	0	1473030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2947.074	0	1473537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2948.090	0	1474045	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2949.106	0	1474553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2950.122	0	1475061	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2951.138	0	1475569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2952.154	0	1476077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2953.170	0	1476585	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2954.186	0	1477093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2955.202	0	1477601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2956.218	0	1478109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2957.234	0	1478617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2958.248	0	1479124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2959.266	0	1479633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2960.280	0	1480140	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2961.296	0	1480648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2962.312	0	1481156	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2963.328	0	1481664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2964.344	0	1482172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2965.360	0	1482680	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2966.376	0	1483188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2967.376	0	1483688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2968.390	0	1484195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2968.874	0	1484437	sapo_emerge_end	sapo_emerge	block-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2968.876	0	1484438	block_duration	sapo_emerge	block-sapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
2968.876	0	1484438	prompt_window_begin	sapo_emerge	probe-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2975.386	0	1487693	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2975.652	0	1487826	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2975.952	0	1487976	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2976.284	0	1488142	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2977.916	0	1488958	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2984.560	0	1492280	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2984.860	0	1492430	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2985.144	0	1492572	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2985.410	0	1492705	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2985.742	0	1492871	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2988.224	0	1494112	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2989.240	0	1494620	prompt_window_end	sapo_emerge	probe-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2989.240	0	1494620	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3231.356	0	1615678	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3231.388	0	1615694	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3266.062	0	1633031	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3266.094	0	1633047	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3266.102	0	1633051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.144	0	1633572	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3268.176	0	1634088	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3269.208	0	1634604	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.242	0	1635121	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3270.990	0	1635495	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3271.074	0	1635537	oddball_response	active_oddball	active-oddball-button-press-742ms	n/a	n/a	0.742	n/a	n/a
3271.258	0	1635629	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.322	0	1636161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.338	0	1636669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3274.404	0	1637202	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3275.536	0	1637768	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3276.618	0	1638309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.634	0	1638817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.650	0	1639325	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3279.716	0	1639858	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3280.832	0	1640416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3281.914	0	1640957	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.948	0	1641474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3283.996	0	1641998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3285.046	0	1642523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.062	0	1643031	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3287.226	0	1643613	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3288.244	0	1644122	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.258	0	1644629	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3290.274	0	1645137	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3291.040	0	1645520	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3291.106	0	1645553	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3291.324	0	1645662	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3292.422	0	1646211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.522	0	1646761	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3294.538	0	1647269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3295.604	0	1647802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.636	0	1648318	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3297.652	0	1648826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.668	0	1649334	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3299.932	0	1649966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.982	0	1650491	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.016	0	1651008	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.030	0	1651515	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.146	0	1652073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.196	0	1652598	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3306.178	0	1653089	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3306.210	0	1653105	oddball_response	active_oddball	active-oddball-button-press-977ms	n/a	n/a	0.977	n/a	n/a
3306.212	0	1653106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.260	0	1653630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.276	0	1654138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.342	0	1654671	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.358	0	1655179	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3311.140	0	1655570	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3311.174	0	1655587	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3311.374	0	1655687	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3312.490	0	1656245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3313.554	0	1656777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.638	0	1657319	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.704	0	1657852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.736	0	1658368	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.802	0	1658901	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3318.900	0	1659450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3319.152	0	1659576	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3319.184	0	1659592	oddball_response	active_oddball	active-oddball-button-press-245ms	n/a	n/a	0.245	n/a	n/a
3319.916	0	1659958	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.998	0	1660499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.048	0	1661024	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.054	0	1661527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.062	0	1662031	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3325.096	0	1662548	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.112	0	1663056	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3327.160	0	1663580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.226	0	1664113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.242	0	1664621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.292	0	1665146	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.374	0	1665687	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3332.456	0	1666228	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.572	0	1666786	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.638	0	1667319	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.654	0	1667827	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.668	0	1668334	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3337.518	0	1668759	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3337.552	0	1668776	oddball_response	active_oddball	active-oddball-button-press-844ms	n/a	n/a	0.844	n/a	n/a
3337.768	0	1668884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.800	0	1669400	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.866	0	1669933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.016	0	1670508	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.032	0	1671016	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3342.764	0	1671382	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3342.780	0	1671390	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3343.098	0	1671549	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3344.114	0	1672057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.128	0	1672564	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.194	0	1673097	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.494	0	1673747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.610	0	1674305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.642	0	1674821	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3350.374	0	1675187	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3350.424	0	1675212	oddball_response	active_oddball	active-oddball-button-press-725ms	n/a	n/a	0.725	n/a	n/a
3350.740	0	1675370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3351.790	0	1675895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.824	0	1676412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.888	0	1676944	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.970	0	1677485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.170	0	1678085	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3357.202	0	1678601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.284	0	1679142	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3358.934	0	1679467	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3359.100	0	1679550	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3359.318	0	1679659	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3360.400	0	1680200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.434	0	1680717	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.480	0	1681240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.514	0	1681757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.596	0	1682298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.628	0	1682814	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3366.444	0	1683222	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3366.494	0	1683247	oddball_response	active_oddball	active-oddball-button-press-811ms	n/a	n/a	0.811	n/a	n/a
3366.660	0	1683330	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.694	0	1683847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.826	0	1684413	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.876	0	1684938	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.890	0	1685445	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.006	0	1686003	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3373.072	0	1686536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.154	0	1687077	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.436	0	1687718	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3376.086	0	1688043	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3376.186	0	1688093	oddball_response	active_oddball	active-oddball-button-press-645ms	n/a	n/a	0.645	n/a	n/a
3376.536	0	1688268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.586	0	1688793	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.618	0	1689309	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3379.402	0	1689701	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3379.418	0	1689709	oddball_response	active_oddball	active-oddball-button-press-775ms	n/a	n/a	0.775	n/a	n/a
3379.700	0	1689850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.766	0	1690383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.782	0	1690891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.798	0	1691399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.896	0	1691948	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.928	0	1692464	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.944	0	1692972	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.978	0	1693489	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.026	0	1694013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.042	0	1694521	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3389.824	0	1694912	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3389.842	0	1694921	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3390.108	0	1695054	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.124	0	1695562	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3391.974	0	1695987	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3391.990	0	1695995	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3392.206	0	1696103	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.222	0	1696611	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.272	0	1697136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.320	0	1697660	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.420	0	1698210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.568	0	1698784	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.652	0	1699326	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.684	0	1699842	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.700	0	1700350	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3401.816	0	1700908	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.830	0	1701415	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3403.896	0	1701948	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.946	0	1702473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.994	0	1702997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.010	0	1703505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.076	0	1704038	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.092	0	1704546	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.108	0	1705054	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.124	0	1705562	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.174	0	1706087	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3413.272	0	1706636	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.322	0	1707161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.404	0	1707702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.420	0	1708210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.452	0	1708726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.684	0	1709342	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3419.400	0	1709700	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3419.418	0	1709709	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3419.700	0	1709850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.716	0	1710358	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.732	0	1710866	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.864	0	1711432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.880	0	1711940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.896	0	1712448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.912	0	1712956	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.010	0	1713505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.060	0	1714030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.144	0	1714572	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.176	0	1715088	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.208	0	1715604	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.424	0	1716212	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.456	0	1716728	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.472	0	1717236	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.520	0	1717760	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3436.088	0	1718044	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3436.136	0	1718068	oddball_response	active_oddball	active-oddball-button-press-562ms	n/a	n/a	0.562	n/a	n/a
3436.586	0	1718293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.768	0	1718884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.784	0	1719392	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.800	0	1719900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.834	0	1720417	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3441.898	0	1720949	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.064	0	1721532	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.096	0	1722048	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.112	0	1722556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.128	0	1723064	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.144	0	1723572	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.176	0	1724088	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.392	0	1724696	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.508	0	1725254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.658	0	1725829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.674	0	1726337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.722	0	1726861	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.754	0	1727377	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.804	0	1727902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.886	0	1728443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.968	0	1728984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
