onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3446.524	0	1723262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3447.540	0	1723770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3448.556	0	1724278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3449.572	0	1724786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3450.588	0	1725294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3451.604	0	1725802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3452.604	0	1726302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3453.620	0	1726810	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3454.634	0	1727317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3455.650	0	1727825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3456.666	0	1728333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3457.682	0	1728841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3458.698	0	1729349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3459.714	0	1729857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3460.730	0	1730365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3461.746	0	1730873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3462.762	0	1731381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3463.776	0	1731888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3464.794	0	1732397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3465.808	0	1732904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3466.824	0	1733412	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3467.840	0	1733920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3468.856	0	1734428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3469.872	0	1734936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3470.888	0	1735444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3471.888	0	1735944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3472.902	0	1736451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3473.902	0	1736951	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3474.436	0	1737218	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3474.502	0	1737251	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3478.532	0	1739266	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
3481.480	0	1740740	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3486.442	0	1743221	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3486.826	0	1743413	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3487.308	0	1743654	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3487.708	0	1743854	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3488.058	0	1744029	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3488.624	0	1744312	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-6	n/a	6	n/a	n/a	n/a
3492.088	0	1746044	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3492.088	0	1746044	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3492.088	0	1746044	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3492.090	0	1746045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3493.104	0	1746552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3494.118	0	1747059	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3495.134	0	1747567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3496.150	0	1748075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3497.166	0	1748583	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3498.182	0	1749091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3499.198	0	1749599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3500.214	0	1750107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3501.230	0	1750615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3502.246	0	1751123	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3503.262	0	1751631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3504.276	0	1752138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3505.292	0	1752646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3506.308	0	1753154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3507.324	0	1753662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3508.340	0	1754170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3509.356	0	1754678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3510.372	0	1755186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3511.388	0	1755694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3512.404	0	1756202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3513.420	0	1756710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3514.436	0	1757218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3515.452	0	1757726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3516.466	0	1758233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3517.482	0	1758741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3518.498	0	1759249	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3519.514	0	1759757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3520.530	0	1760265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3521.548	0	1760774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3522.562	0	1761281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3523.578	0	1761789	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3524.594	0	1762297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3525.610	0	1762805	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3526.624	0	1763312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3527.642	0	1763821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3528.656	0	1764328	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3529.672	0	1764836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3530.690	0	1765345	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3531.704	0	1765852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3532.720	0	1766360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3533.736	0	1766868	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3534.736	0	1767368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3535.750	0	1767875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3536.766	0	1768383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3537.782	0	1768891	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3538.798	0	1769399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3539.814	0	1769907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3540.830	0	1770415	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3541.846	0	1770923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3542.862	0	1771431	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3543.878	0	1771939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3544.894	0	1772447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3545.908	0	1772954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3546.626	0	1773313	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3546.642	0	1773321	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3547.008	0	1773504	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3549.524	0	1774762	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3550.672	0	1775336	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
3554.254	0	1777127	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3554.552	0	1777276	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3555.086	0	1777543	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3555.452	0	1777726	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3555.834	0	1777917	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3560.782	0	1780391	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
3564.294	0	1782147	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3564.294	0	1782147	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3564.294	0	1782147	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3564.294	0	1782147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3565.310	0	1782655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3566.326	0	1783163	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3567.342	0	1783671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3568.356	0	1784178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3569.374	0	1784687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3570.388	0	1785194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3571.404	0	1785702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3572.404	0	1786202	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3573.420	0	1786710	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3574.436	0	1787218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3575.452	0	1787726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3576.466	0	1788233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3577.482	0	1788741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3578.498	0	1789249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3579.514	0	1789757	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3580.530	0	1790265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3581.548	0	1790774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3582.562	0	1791281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3583.578	0	1791789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3584.594	0	1792297	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3585.610	0	1792805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3586.626	0	1793313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3587.642	0	1793821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3588.656	0	1794328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3589.672	0	1794836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3590.688	0	1795344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3591.704	0	1795852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3592.720	0	1796360	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3593.736	0	1796868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3594.752	0	1797376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3595.768	0	1797884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3596.784	0	1798392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3597.800	0	1798900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3598.814	0	1799407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3599.832	0	1799916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3600.848	0	1800424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3601.862	0	1800931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3602.878	0	1801439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3603.894	0	1801947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3604.894	0	1802447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3605.910	0	1802955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3606.926	0	1803463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3607.940	0	1803970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3608.956	0	1804478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3609.972	0	1804986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3610.988	0	1805494	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3612.004	0	1806002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3613.020	0	1806510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3614.036	0	1807018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3615.052	0	1807526	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3616.052	0	1808026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3617.066	0	1808533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3617.584	0	1808792	sapo_emerge_end	sapo_emerge	block-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3617.584	0	1808792	block_duration	sapo_emerge	block-sapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
3617.584	0	1808792	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3918.432	0	1959216	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3918.466	0	1959233	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3979.932	0	1989966	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3979.950	0	1989975	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3979.960	0	1989980	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3980.982	0	1990491	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3982.014	0	1991007	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3983.030	0	1991515	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3984.046	0	1992023	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3985.096	0	1992548	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3986.112	0	1993056	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3987.210	0	1993605	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3988.308	0	1994154	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3989.324	0	1994662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3990.358	0	1995179	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3991.424	0	1995712	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3992.488	0	1996244	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3993.522	0	1996761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3994.570	0	1997285	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3995.620	0	1997810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3996.636	0	1998318	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3997.668	0	1998834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3998.734	0	1999367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3999.766	0	1999883	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4000.798	0	2000399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4001.814	0	2000907	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4002.946	0	2001473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4003.962	0	2001981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4005.062	0	2002531	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4006.094	0	2003047	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4007.178	0	2003589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4008.192	0	2004096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4009.242	0	2004621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4010.258	0	2005129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4011.290	0	2005645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4012.322	0	2006161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4013.338	0	2006669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4014.370	0	2007185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4015.402	0	2007701	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4016.470	0	2008235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4017.518	0	2008759	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4018.550	0	2009275	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4019.566	0	2009783	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4020.650	0	2010325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4021.664	0	2010832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4022.748	0	2011374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4023.762	0	2011881	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4024.830	0	2012415	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4025.844	0	2012922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4026.878	0	2013439	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4027.960	0	2013980	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4029.042	0	2014521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4030.074	0	2015037	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4031.106	0	2015553	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4031.390	0	2015695	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4031.424	0	2015712	oddball_response	active_oddball	active-oddball-button-press-277ms	n/a	n/a	0.277	n/a	n/a
4032.140	0	2016070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4033.256	0	2016628	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4034.270	0	2017135	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4035.338	0	2017669	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4036.320	0	2018160	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4036.452	0	2018226	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
4036.454	0	2018227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4037.586	0	2018793	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4038.600	0	2019300	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4039.682	0	2019841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4040.700	0	2020350	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4041.748	0	2020874	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4042.814	0	2021407	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4043.662	0	2021831	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4043.696	0	2021848	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
4043.846	0	2021923	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4044.896	0	2022448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4045.928	0	2022964	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4047.062	0	2023531	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4048.110	0	2024055	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4049.142	0	2024571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4050.174	0	2025087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4051.308	0	2025654	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4052.322	0	2026161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4053.338	0	2026669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4054.388	0	2027194	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4055.186	0	2027593	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4055.236	0	2027618	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
4055.420	0	2027710	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4056.452	0	2028226	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4057.468	0	2028734	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4058.550	0	2029275	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4059.600	0	2029800	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4060.682	0	2030341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4061.732	0	2030866	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4062.830	0	2031415	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4063.864	0	2031932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4064.896	0	2032448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4065.912	0	2032956	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4066.712	0	2033356	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4066.728	0	2033364	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
4066.926	0	2033463	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4067.960	0	2033980	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4069.042	0	2034521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4070.058	0	2035029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4071.140	0	2035570	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4072.156	0	2036078	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4073.188	0	2036594	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4074.222	0	2037111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4075.320	0	2037660	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4076.370	0	2038185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4077.384	0	2038692	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4078.152	0	2039076	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4078.168	0	2039084	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
4078.418	0	2039209	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4079.484	0	2039742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4080.582	0	2040291	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4081.598	0	2040799	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4082.480	0	2041240	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4082.498	0	2041249	oddball_response	active_oddball	active-oddball-button-press-875ms	n/a	n/a	0.875	n/a	n/a
4082.630	0	2041315	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4083.664	0	2041832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4084.696	0	2042348	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4085.712	0	2042856	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4086.744	0	2043372	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4087.776	0	2043888	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
