onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5739.324	0	2869662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5740.340	0	2870170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5741.356	0	2870678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5742.372	0	2871186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5743.388	0	2871694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5744.404	0	2872202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5745.420	0	2872710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5746.436	0	2873218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5747.450	0	2873725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5748.466	0	2874233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5749.482	0	2874741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5750.498	0	2875249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5751.514	0	2875757	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5752.530	0	2876265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5753.546	0	2876773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5754.546	0	2877273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5755.562	0	2877781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5756.576	0	2878288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5757.592	0	2878796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5758.608	0	2879304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5759.608	0	2879804	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5760.624	0	2880312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5761.640	0	2880820	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5762.656	0	2881328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5763.672	0	2881836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5764.688	0	2882344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5765.702	0	2882851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5766.718	0	2883359	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5767.734	0	2883867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5768.750	0	2884375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5769.750	0	2884875	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5770.766	0	2885383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5771.780	0	2885890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5772.796	0	2886398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5773.812	0	2886906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5774.828	0	2887414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5775.844	0	2887922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5776.860	0	2888430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5777.876	0	2888938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5778.892	0	2889446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5779.908	0	2889954	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5780.924	0	2890462	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5781.940	0	2890970	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5782.954	0	2891477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5783.970	0	2891985	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5784.986	0	2892493	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5786.002	0	2893001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5787.018	0	2893509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5788.034	0	2894017	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5789.048	0	2894524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5790.066	0	2895033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5791.082	0	2895541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5792.098	0	2896049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5793.114	0	2896557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5794.130	0	2897065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5795.144	0	2897572	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5796.160	0	2898080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5797.178	0	2898589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5798.192	0	2899096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5799.208	0	2899604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5800.224	0	2900112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5801.240	0	2900620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5802.256	0	2901128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5803.272	0	2901636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5804.288	0	2902144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5805.304	0	2902652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5806.318	0	2903159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5807.334	0	2903667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5808.350	0	2904175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5809.366	0	2904683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5810.382	0	2905191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5811.398	0	2905699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5811.748	0	2905874	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5811.748	0	2905874	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5821.856	0	2910928	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5821.858	0	2910929	subblock_end	sapo_probe	subblock-end-duration-148.742	n/a	n/a	n/a	148.742	n/a
5821.858	0	2910929	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5821.858	0	2910929	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5821.858	0	2910929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5822.872	0	2911436	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5823.890	0	2911945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5824.904	0	2912452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5825.920	0	2912960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5826.936	0	2913468	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5827.950	0	2913975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5828.968	0	2914484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5829.982	0	2914991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5830.998	0	2915499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5832.014	0	2916007	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5833.030	0	2916515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5834.046	0	2917023	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5835.062	0	2917531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5836.078	0	2918039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5837.094	0	2918547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5838.110	0	2919055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5839.126	0	2919563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5840.142	0	2920071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5841.156	0	2920578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5842.156	0	2921078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5843.172	0	2921586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5844.188	0	2922094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5845.186	0	2922593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5846.202	0	2923101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5847.218	0	2923609	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5848.234	0	2924117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5849.250	0	2924625	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5850.266	0	2925133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5851.282	0	2925641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5852.298	0	2926149	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5853.314	0	2926657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5854.330	0	2927165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5855.346	0	2927673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5856.360	0	2928180	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5857.376	0	2928688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5858.392	0	2929196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5859.392	0	2929696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5860.408	0	2930204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5861.424	0	2930712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5862.440	0	2931220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5863.456	0	2931728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5864.470	0	2932235	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5865.486	0	2932743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5866.502	0	2933251	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5867.518	0	2933759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5868.534	0	2934267	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5869.550	0	2934775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5870.566	0	2935283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5871.582	0	2935791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5872.598	0	2936299	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5873.614	0	2936807	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5874.630	0	2937315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5875.646	0	2937823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5876.662	0	2938331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5877.660	0	2938830	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5878.676	0	2939338	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5879.692	0	2939846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5880.708	0	2940354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5881.724	0	2940862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5882.740	0	2941370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5883.754	0	2941877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5884.770	0	2942385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5885.786	0	2942893	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5886.802	0	2943401	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5887.818	0	2943909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5888.834	0	2944417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5889.850	0	2944925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5890.866	0	2945433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5891.882	0	2945941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5892.898	0	2946449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5893.914	0	2946957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5894.928	0	2947464	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5895.944	0	2947972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5896.960	0	2948480	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5897.976	0	2948988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5898.992	0	2949496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5900.008	0	2950004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5901.024	0	2950512	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5902.082	0	2951041	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5903.088	0	2951544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5904.104	0	2952052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5905.120	0	2952560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5906.136	0	2953068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5907.152	0	2953576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5908.168	0	2954084	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5909.182	0	2954591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5910.200	0	2955100	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5911.216	0	2955608	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5912.232	0	2956116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5913.248	0	2956624	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5914.262	0	2957131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5915.278	0	2957639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5916.294	0	2958147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5917.310	0	2958655	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5918.326	0	2959163	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5919.342	0	2959671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5920.358	0	2960179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5921.374	0	2960687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5922.390	0	2961195	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5923.404	0	2961702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5924.420	0	2962210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5925.436	0	2962718	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5925.704	0	2962852	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5929.534	0	2964767	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5931.000	0	2965500	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5931.900	0	2965950	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5934.780	0	2967390	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5937.078	0	2968539	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5938.076	0	2969038	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5939.026	0	2969513	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5940.008	0	2970004	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5944.954	0	2972477	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5948.386	0	2974193	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5948.386	0	2974193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5949.400	0	2974700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5950.416	0	2975208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5951.432	0	2975716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5952.448	0	2976224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5953.464	0	2976732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5954.296	0	2977148	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5954.298	0	2977149	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5964.404	0	2982202	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5964.406	0	2982203	subblock_end	sapo_probe	subblock-end-duration-142.548	n/a	n/a	n/a	142.548	n/a
5964.406	0	2982203	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5964.406	0	2982203	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5964.408	0	2982204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5965.420	0	2982710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5966.436	0	2983218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5967.452	0	2983726	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5968.468	0	2984234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5969.468	0	2984734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5970.484	0	2985242	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5971.498	0	2985749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5972.514	0	2986257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5973.530	0	2986765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5974.546	0	2987273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5975.562	0	2987781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5976.562	0	2988281	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5977.576	0	2988788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5978.578	0	2989289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5979.592	0	2989796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5980.608	0	2990304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5981.624	0	2990812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5982.640	0	2991320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5983.656	0	2991828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5984.672	0	2992336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5985.688	0	2992844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5986.688	0	2993344	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5987.702	0	2993851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5988.718	0	2994359	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5989.734	0	2994867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5990.750	0	2995375	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5991.766	0	2995883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5992.782	0	2996391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5993.796	0	2996898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5994.812	0	2997406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5995.828	0	2997914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5996.844	0	2998422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5997.860	0	2998930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5998.876	0	2999438	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5999.892	0	2999946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6000.908	0	3000454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6001.924	0	3000962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6002.922	0	3001461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6003.938	0	3001969	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6004.938	0	3002469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6005.954	0	3002977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6006.970	0	3003485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6007.986	0	3003993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6009.002	0	3004501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6010.018	0	3005009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6011.032	0	3005516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6012.048	0	3006024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6013.064	0	3006532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6014.080	0	3007040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6015.096	0	3007548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6016.112	0	3008056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6017.110	0	3008555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6018.126	0	3009063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6019.142	0	3009571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6020.158	0	3010079	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6021.158	0	3010579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6022.174	0	3011087	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6023.190	0	3011595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6024.206	0	3012103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6025.220	0	3012610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6026.236	0	3013118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6027.252	0	3013626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6028.268	0	3014134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6029.284	0	3014642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6030.284	0	3015142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6031.300	0	3015650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6032.314	0	3016157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6033.330	0	3016665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6034.346	0	3017173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6035.362	0	3017681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6036.378	0	3018189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6037.394	0	3018697	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6038.410	0	3019205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6039.426	0	3019713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6040.442	0	3020221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6041.458	0	3020729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6042.474	0	3021237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6043.488	0	3021744	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6044.506	0	3022253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6045.520	0	3022760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6046.536	0	3023268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6047.552	0	3023776	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6048.568	0	3024284	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6049.584	0	3024792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6050.600	0	3025300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6051.616	0	3025808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
