onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1242.308	0	621154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1243.324	0	621662	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1244.340	0	622170	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1245.356	0	622678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1246.372	0	623186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1247.386	0	623693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1248.404	0	624202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1249.420	0	624710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1250.434	0	625217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1251.450	0	625725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1252.466	0	626233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1253.482	0	626741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1254.482	0	627241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1255.498	0	627749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1256.514	0	628257	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1257.530	0	628765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1258.546	0	629273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1259.560	0	629780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1260.576	0	630288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1261.592	0	630796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1262.608	0	631304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1263.624	0	631812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1264.640	0	632320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1265.656	0	632828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1266.672	0	633336	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1267.688	0	633844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1268.704	0	634352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1269.718	0	634859	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1270.734	0	635367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1271.750	0	635875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1272.766	0	636383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1273.782	0	636891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1274.798	0	637399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1275.814	0	637907	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1276.830	0	638415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1277.846	0	638923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1278.862	0	639431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1279.878	0	639939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1280.892	0	640446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1281.908	0	640954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1282.924	0	641462	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1283.940	0	641970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1284.956	0	642478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1285.972	0	642986	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1286.988	0	643494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1288.004	0	644002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1289.020	0	644510	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1290.018	0	645009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1291.034	0	645517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1292.050	0	646025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1293.066	0	646533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1294.066	0	647033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1295.082	0	647541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1296.098	0	648049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1297.114	0	648557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1298.130	0	649065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1299.144	0	649572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1300.160	0	650080	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1301.176	0	650588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1302.192	0	651096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1303.208	0	651604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1304.224	0	652112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1305.240	0	652620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1306.254	0	653127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1307.272	0	653636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1308.288	0	654144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1309.302	0	654651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1310.318	0	655159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1311.334	0	655667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1312.350	0	656175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1313.366	0	656683	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1314.382	0	657191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1315.398	0	657699	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1316.414	0	658207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1317.430	0	658715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1318.446	0	659223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1319.462	0	659731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1320.478	0	660239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1321.492	0	660746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1322.508	0	661254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1323.508	0	661754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1324.524	0	662262	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1325.538	0	662769	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1326.540	0	663270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1327.554	0	663777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1328.570	0	664285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1329.586	0	664793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1330.602	0	665301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1331.618	0	665809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1332.634	0	666317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1333.650	0	666825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1334.666	0	667333	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1335.680	0	667840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1336.232	0	668116	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1336.232	0	668116	subblock_end	sapo_probe	subblock-end-duration-111.608	n/a	n/a	n/a	111.608	n/a
1336.234	0	668117	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1336.234	0	668117	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1336.696	0	668348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1337.696	0	668848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1338.712	0	669356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1339.728	0	669864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1340.744	0	670372	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1341.760	0	670880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1342.776	0	671388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1343.790	0	671895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1344.790	0	672395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1345.806	0	672903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1346.822	0	673411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1347.838	0	673919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1348.854	0	674427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1349.868	0	674934	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1350.884	0	675442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1351.902	0	675951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1352.916	0	676458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1353.932	0	676966	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1354.948	0	677474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1355.964	0	677982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1356.980	0	678490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1357.996	0	678998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1359.012	0	679506	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1360.028	0	680014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1361.044	0	680522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1362.060	0	681030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1363.076	0	681538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1364.092	0	682046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1365.090	0	682545	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1366.106	0	683053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1367.122	0	683561	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1368.138	0	684069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1369.154	0	684577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1370.170	0	685085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1371.186	0	685593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1372.200	0	686100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1373.216	0	686608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1373.616	0	686808	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
1380.784	0	690392	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1381.094	0	690547	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1381.426	0	690713	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1381.860	0	690930	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1382.726	0	691363	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
1389.504	0	694752	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1389.788	0	694894	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1390.170	0	695085	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1390.470	0	695235	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1390.886	0	695443	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1392.884	0	696442	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
1396.564	0	698282	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
1396.566	0	698283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1397.580	0	698790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1398.596	0	699298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1399.612	0	699806	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1400.628	0	700314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1401.644	0	700822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1402.660	0	701330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1403.674	0	701837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1404.690	0	702345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1405.706	0	702853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1406.722	0	703361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1407.738	0	703869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1408.754	0	704377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1409.770	0	704885	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1410.786	0	705393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1411.800	0	705900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1412.818	0	706409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1413.832	0	706916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1414.848	0	707424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1415.864	0	707932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1416.880	0	708440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1417.896	0	708948	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1418.912	0	709456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1419.912	0	709956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1420.928	0	710464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1421.944	0	710972	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1422.958	0	711479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1423.974	0	711987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1424.990	0	712495	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1425.990	0	712995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1427.006	0	713503	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1428.004	0	714002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1429.020	0	714510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1430.036	0	715018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1431.052	0	715526	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1432.068	0	716034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1433.084	0	716542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1434.100	0	717050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1435.116	0	717558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1436.114	0	718057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1437.130	0	718565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1438.146	0	719073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1439.162	0	719581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1440.162	0	720081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1441.176	0	720588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1442.194	0	721097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1443.208	0	721604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1444.208	0	722104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1445.224	0	722612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1446.240	0	723120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1447.238	0	723619	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1448.254	0	724127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1449.270	0	724635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1450.286	0	725143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1451.302	0	725651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1452.318	0	726159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1453.334	0	726667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1454.350	0	727175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1455.366	0	727683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1456.380	0	728190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1457.396	0	728698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1458.412	0	729206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1459.428	0	729714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1460.444	0	730222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1461.460	0	730730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1462.460	0	731230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1463.476	0	731738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1464.492	0	732246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1465.508	0	732754	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1466.524	0	733262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1467.538	0	733769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1467.806	0	733903	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1467.806	0	733903	subblock_end	sapo_probe	subblock-end-duration-131.573	n/a	n/a	n/a	131.573	n/a
1467.806	0	733903	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1467.808	0	733904	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1468.552	0	734276	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1469.554	0	734777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1470.570	0	735285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1471.586	0	735793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1472.600	0	736300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1473.616	0	736808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1474.632	0	737316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1475.648	0	737824	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1476.664	0	738332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1477.680	0	738840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1478.696	0	739348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1479.712	0	739856	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1480.728	0	740364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1481.744	0	740872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1482.760	0	741380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1483.776	0	741888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1484.790	0	742395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1485.806	0	742903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1486.822	0	743411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1487.838	0	743919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1488.838	0	744419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1489.854	0	744927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1490.870	0	745435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1491.884	0	745942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1492.900	0	746450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1493.916	0	746958	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1494.932	0	747466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1495.948	0	747974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1496.948	0	748474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1497.964	0	748982	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1498.980	0	749490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1499.996	0	749998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1501.010	0	750505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1502.026	0	751013	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1503.042	0	751521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1504.058	0	752029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1505.074	0	752537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1506.090	0	753045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1507.106	0	753553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1508.122	0	754061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1509.138	0	754569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1510.154	0	755077	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1511.170	0	755585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1512.184	0	756092	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1513.184	0	756592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1514.200	0	757100	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1515.216	0	757608	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1516.232	0	758116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1517.246	0	758623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1518.264	0	759132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1519.278	0	759639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1520.294	0	760147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1521.312	0	760656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1522.326	0	761163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1523.342	0	761671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1524.356	0	762178	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1525.358	0	762679	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1526.374	0	763187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1527.388	0	763694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1528.404	0	764202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1529.422	0	764711	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1530.436	0	765218	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1531.452	0	765726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1532.468	0	766234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1533.484	0	766742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1534.500	0	767250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1535.498	0	767749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1536.514	0	768257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1537.530	0	768765	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1538.546	0	769273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1539.562	0	769781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1540.578	0	770289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1541.594	0	770797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1542.610	0	771305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1543.626	0	771813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
