onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4911.608	0	2455804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4912.624	0	2456312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4913.638	0	2456819	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4914.654	0	2457327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4915.670	0	2457835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4916.686	0	2458343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4917.702	0	2458851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4918.718	0	2459359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4919.734	0	2459867	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4920.732	0	2460366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4921.748	0	2460874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4922.764	0	2461382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4923.780	0	2461890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4924.796	0	2462398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4925.812	0	2462906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4926.828	0	2463414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4927.844	0	2463922	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4928.860	0	2464430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4929.876	0	2464938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4930.892	0	2465446	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4931.908	0	2465954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4932.922	0	2466461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4933.938	0	2466969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4934.954	0	2467477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4935.970	0	2467985	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4936.986	0	2468493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4938.002	0	2469001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4939.018	0	2469509	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4940.034	0	2470017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4941.050	0	2470525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4942.066	0	2471033	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4943.082	0	2471541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4944.096	0	2472048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4945.112	0	2472556	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4946.128	0	2473064	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4947.144	0	2473572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4948.146	0	2474073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4949.160	0	2474580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4950.176	0	2475088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4951.192	0	2475596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4952.206	0	2476103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4953.206	0	2476603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4954.222	0	2477111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4955.238	0	2477619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4956.254	0	2478127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4957.270	0	2478635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4958.286	0	2479143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4959.302	0	2479651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4960.316	0	2480158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4961.332	0	2480666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4962.348	0	2481174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4963.364	0	2481682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4964.380	0	2482190	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4965.396	0	2482698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4966.412	0	2483206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4967.428	0	2483714	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4968.444	0	2484222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4969.462	0	2484731	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4970.474	0	2485237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4971.490	0	2485745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4972.508	0	2486254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4973.522	0	2486761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4974.538	0	2487269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4975.554	0	2487777	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4976.570	0	2488285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4977.586	0	2488793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4978.602	0	2489301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4979.618	0	2489809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4980.634	0	2490317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4981.648	0	2490824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4982.664	0	2491332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4983.680	0	2491840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4984.696	0	2492348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4985.712	0	2492856	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4986.728	0	2493364	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4987.744	0	2493872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4988.760	0	2494380	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4989.776	0	2494888	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4990.792	0	2495396	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4991.808	0	2495904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4992.824	0	2496412	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4993.838	0	2496919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4994.854	0	2497427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4995.870	0	2497935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4996.870	0	2498435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4997.886	0	2498943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4998.902	0	2499451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4999.018	0	2499509	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4999.018	0	2499509	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5009.126	0	2504563	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5009.128	0	2504564	subblock_end	sapo_probe	subblock-end-duration-121.099	n/a	n/a	n/a	121.099	n/a
5009.128	0	2504564	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5009.128	0	2504564	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5009.142	0	2504571	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5010.142	0	2505071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5011.158	0	2505579	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5012.174	0	2506087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5013.190	0	2506595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5014.206	0	2507103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5015.222	0	2507611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5016.236	0	2508118	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5017.252	0	2508626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5018.268	0	2509134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5019.284	0	2509642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5020.300	0	2510150	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5021.316	0	2510658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5022.332	0	2511166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5023.348	0	2511674	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5024.364	0	2512182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5025.380	0	2512690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5026.396	0	2513198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5027.412	0	2513706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5028.426	0	2514213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5029.442	0	2514721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5030.458	0	2515229	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5031.458	0	2515729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5032.474	0	2516237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5033.490	0	2516745	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5034.488	0	2517244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5035.504	0	2517752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5036.504	0	2518252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5037.520	0	2518760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5038.536	0	2519268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5039.550	0	2519775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5040.550	0	2520275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5041.566	0	2520783	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5042.582	0	2521291	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5043.598	0	2521799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5044.614	0	2522307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5045.630	0	2522815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5046.646	0	2523323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5047.662	0	2523831	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5048.662	0	2524331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5049.676	0	2524838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5050.692	0	2525346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5051.708	0	2525854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5052.724	0	2526362	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5053.740	0	2526870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5054.754	0	2527377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5055.770	0	2527885	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5056.788	0	2528394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5057.802	0	2528901	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5058.818	0	2529409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5059.834	0	2529917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5060.850	0	2530425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5061.866	0	2530933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5062.882	0	2531441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5063.898	0	2531949	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5064.914	0	2532457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5065.930	0	2532965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5066.944	0	2533472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5067.960	0	2533980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5068.976	0	2534488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5069.992	0	2534996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5071.008	0	2535504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5072.024	0	2536012	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5073.040	0	2536520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5074.056	0	2537028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5075.072	0	2537536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5076.088	0	2538044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5077.104	0	2538552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5078.120	0	2539060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5079.134	0	2539567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5080.150	0	2540075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5081.166	0	2540583	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5082.182	0	2541091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5083.198	0	2541599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5084.214	0	2542107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5085.230	0	2542615	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5086.246	0	2543123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5087.262	0	2543631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5088.278	0	2544139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5089.292	0	2544646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5090.308	0	2545154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5091.324	0	2545662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5092.340	0	2546170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5093.356	0	2546678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5094.372	0	2547186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5095.388	0	2547694	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5096.404	0	2548202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5097.420	0	2548710	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5098.436	0	2549218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5099.450	0	2549725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5100.450	0	2550225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5101.466	0	2550733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5102.482	0	2551241	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5103.498	0	2551749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5104.512	0	2552256	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5105.530	0	2552765	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5106.546	0	2553273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5107.562	0	2553781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5108.578	0	2554289	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5108.976	0	2554488	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5114.856	0	2557428	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5118.002	0	2559001	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
5121.266	0	2560633	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5121.750	0	2560875	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5122.282	0	2561141	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5123.732	0	2561866	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5128.044	0	2564022	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5131.542	0	2565771	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5131.558	0	2565779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5132.574	0	2566287	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5133.590	0	2566795	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5134.590	0	2567295	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5135.604	0	2567802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5136.620	0	2568310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5137.636	0	2568818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5138.652	0	2569326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5139.668	0	2569834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5140.684	0	2570342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5141.700	0	2570850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5142.716	0	2571358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5143.732	0	2571866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5144.748	0	2572374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5145.764	0	2572882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5146.778	0	2573389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5147.794	0	2573897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5148.844	0	2574422	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5148.844	0	2574422	subblock_end	sapo_probe	subblock-end-duration-139.717	n/a	n/a	n/a	139.717	n/a
5148.846	0	2574423	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5148.846	0	2574423	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5148.860	0	2574430	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5149.876	0	2574938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5150.892	0	2575446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5151.908	0	2575954	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5152.908	0	2576454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5153.924	0	2576962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5154.938	0	2577469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5155.954	0	2577977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5156.970	0	2578485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5157.986	0	2578993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5159.002	0	2579501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5160.018	0	2580009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5161.034	0	2580517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5162.050	0	2581025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5163.050	0	2581525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5164.064	0	2582032	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5165.080	0	2582540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5166.096	0	2583048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5167.096	0	2583548	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5168.110	0	2584055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5169.126	0	2584563	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5170.142	0	2585071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5171.142	0	2585571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5172.158	0	2586079	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5173.174	0	2586587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5174.190	0	2587095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5175.204	0	2587602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5176.220	0	2588110	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5177.236	0	2588618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5178.252	0	2589126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5179.268	0	2589634	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5180.284	0	2590142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5181.300	0	2590650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5182.316	0	2591158	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5183.332	0	2591666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5184.348	0	2592174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5185.364	0	2592682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5186.380	0	2593190	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5187.394	0	2593697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5188.410	0	2594205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5189.426	0	2594713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5190.442	0	2595221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5191.458	0	2595729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5192.474	0	2596237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5193.490	0	2596745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5194.506	0	2597253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5195.522	0	2597761	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5196.538	0	2598269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5197.554	0	2598777	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5198.570	0	2599285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5199.584	0	2599792	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5200.600	0	2600300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5201.616	0	2600808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5202.616	0	2601308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5203.632	0	2601816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5204.648	0	2602324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5205.646	0	2602823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5206.662	0	2603331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5207.678	0	2603839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5208.694	0	2604347	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5209.710	0	2604855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5210.726	0	2605363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5211.742	0	2605871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5212.758	0	2606379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5213.774	0	2606887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5214.788	0	2607394	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5215.790	0	2607895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5216.804	0	2608402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5217.820	0	2608910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
