onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3399.464	0	1699732	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.512	0	1700256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.528	0	1700764	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.544	0	1701272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.576	0	1701788	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3404.592	0	1702296	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3405.624	0	1702812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.706	0	1703353	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3407.724	0	1703862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.756	0	1704378	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.772	0	1704886	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3410.870	0	1705435	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.952	0	1705976	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.052	0	1706526	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3414.100	0	1707050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.116	0	1707558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.166	0	1708083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.266	0	1708633	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.280	0	1709140	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.296	0	1709648	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.312	0	1710156	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3421.412	0	1710706	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.496	0	1710748	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3421.512	0	1710756	oddball_response	active_oddball	active-oddball-button-press-78ms	n/a	n/a	0.078	n/a	n/a
3422.444	0	1711222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.510	0	1711755	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.626	0	1712313	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.658	0	1712829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.668	0	1713334	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.690	0	1713845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.772	0	1714386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.904	0	1714952	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.938	0	1715469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.970	0	1715985	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.102	0	1716551	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.118	0	1717059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.134	0	1717567	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3436.050	0	1718025	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3436.084	0	1718042	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3436.182	0	1718091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.216	0	1718608	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.230	0	1719115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.246	0	1719623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.262	0	1720131	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.312	0	1720656	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.344	0	1721172	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3443.360	0	1721680	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.374	0	1722187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.392	0	1722696	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.424	0	1723212	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.474	0	1723737	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.490	0	1724245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.504	0	1724752	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.538	0	1725269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.554	0	1725777	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3452.604	0	1726302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.718	0	1726859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.734	0	1727367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.750	0	1727875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.782	0	1728391	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.848	0	1728924	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.932	0	1729466	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.046	0	1730023	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.062	0	1730531	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.078	0	1731039	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.094	0	1731547	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3464.094	0	1732047	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3464.110	0	1732055	oddball_response	active_oddball	active-oddball-button-press-994ms	n/a	n/a	0.994	n/a	n/a
3464.110	0	1732055	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.192	0	1732596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.274	0	1733137	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.290	0	1733645	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3468.156	0	1734078	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3468.206	0	1734103	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3468.306	0	1734153	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.322	0	1734661	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.388	0	1735194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.520	0	1735760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.604	0	1736302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.620	0	1736810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.718	0	1737359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.750	0	1737875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.832	0	1738416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.866	0	1738933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.998	0	1739499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.096	0	1740048	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.128	0	1740564	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.278	0	1741139	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.344	0	1741672	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.410	0	1742205	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.442	0	1742721	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.458	0	1743229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.474	0	1743737	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.540	0	1744270	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3489.572	0	1744786	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.604	0	1745302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.670	0	1745835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.702	0	1746351	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.752	0	1746876	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.818	0	1747409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.834	0	1747917	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.866	0	1748433	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.882	0	1748941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.898	0	1749449	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3499.780	0	1749890	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3499.846	0	1749923	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
3499.914	0	1749957	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.962	0	1750481	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3501.762	0	1750881	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3501.912	0	1750956	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3501.994	0	1750997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.044	0	1751522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.142	0	1752071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.176	0	1752588	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.224	0	1753112	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.324	0	1753662	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3508.106	0	1754053	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3508.156	0	1754078	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3508.340	0	1754170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.422	0	1754711	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.438	0	1755219	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.454	0	1755727	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.486	0	1756243	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.518	0	1756759	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3514.534	0	1757267	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.550	0	1757775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.582	0	1758291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.632	0	1758816	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.664	0	1759332	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.764	0	1759882	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.778	0	1760389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.812	0	1760906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.844	0	1761422	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3523.876	0	1761938	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.894	0	1761947	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3523.944	0	1761972	oddball_response	active_oddball	active-oddball-button-press-9ms	n/a	n/a	0.009	n/a	n/a
3524.892	0	1762446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.926	0	1762963	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.958	0	1763479	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3527.940	0	1763970	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3528.006	0	1764003	oddball_response	active_oddball	active-oddball-button-press-977ms	n/a	n/a	0.977	n/a	n/a
3528.008	0	1764004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.022	0	1764511	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.088	0	1765044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.120	0	1765560	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.136	0	1766068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.286	0	1766643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.318	0	1767159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.434	0	1767717	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3536.466	0	1768233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.516	0	1768758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.532	0	1769266	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.546	0	1769773	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3540.562	0	1770281	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.612	0	1770806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.644	0	1771322	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.660	0	1771830	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3544.510	0	1772255	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3544.542	0	1772271	oddball_response	active_oddball	active-oddball-button-press-842ms	n/a	n/a	0.842	n/a	n/a
3544.710	0	1772355	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3545.742	0	1772871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.776	0	1773388	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.856	0	1773928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.906	0	1774453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.104	0	1775052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.120	0	1775560	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.170	0	1776085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.186	0	1776593	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3553.984	0	1776992	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3554.002	0	1777001	oddball_response	active_oddball	active-oddball-button-press-791ms	n/a	n/a	0.791	n/a	n/a
3554.218	0	1777109	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.250	0	1777625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.332	0	1778166	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.382	0	1778691	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.582	0	1779291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.596	0	1779798	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.612	0	1780306	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3561.712	0	1780856	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3562.578	0	1781289	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3562.596	0	1781298	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3562.728	0	1781364	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3563.778	0	1781889	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.810	0	1782405	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.824	0	1782912	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.874	0	1783437	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.940	0	1783970	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.956	0	1784478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.972	0	1784986	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.054	0	1785527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.352	0	1786176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.386	0	1786693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.418	0	1787209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.618	0	1787809	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.650	0	1788325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.666	0	1788833	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.682	0	1789341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.696	0	1789848	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.730	0	1790365	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3581.528	0	1790764	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3581.562	0	1790781	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3581.812	0	1790906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.012	0	1791506	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.094	0	1792047	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.142	0	1792571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.158	0	1793079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.308	0	1793654	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3588.174	0	1794087	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3588.190	0	1794095	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3588.324	0	1794162	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.338	0	1794669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.388	0	1795194	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3591.404	0	1795702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.470	0	1796235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.518	0	1796759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.702	0	1797351	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3595.718	0	1797859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.734	0	1798367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.766	0	1798883	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3598.880	0	1799440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.980	0	1799990	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3600.812	0	1800406	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3600.862	0	1800431	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3600.996	0	1800498	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.012	0	1801006	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.078	0	1801539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.094	0	1802047	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3605.160	0	1802580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.224	0	1803112	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3606.990	0	1803495	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3607.040	0	1803520	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3607.240	0	1803620	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3608.274	0	1804137	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.340	0	1804670	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3610.372	0	1805186	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.404	0	1805702	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3612.120	0	1806060	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3612.172	0	1806086	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3612.420	0	1806210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.452	0	1806726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.534	0	1807267	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.550	0	1807775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.632	0	1808316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.640	0	1808820	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3618.398	0	1809199	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3618.448	0	1809224	oddball_response	active_oddball	active-oddball-button-press-750ms	n/a	n/a	0.750	n/a	n/a
3618.864	0	1809432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.946	0	1809973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.980	0	1810490	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.996	0	1810998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.028	0	1811514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.060	0	1812030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.092	0	1812546	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.126	0	1813063	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3626.942	0	1813471	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3626.958	0	1813479	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3627.358	0	1813679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.390	0	1814195	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3629.206	0	1814603	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
