onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1570.916	0	785458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1571.932	0	785966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1572.948	0	786474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1573.114	0	786557	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1573.214	0	786607	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1573.962	0	786981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1574.978	0	787489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1575.994	0	787997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1577.010	0	788505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1578.026	0	789013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1579.042	0	789521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1580.056	0	790028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1581.074	0	790537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1582.088	0	791044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1583.104	0	791552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1583.122	0	791561	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1583.122	0	791561	subblock_end	sapo_emerge	subblock-end-duration-119.799	n/a	n/a	n/a	119.799	n/a
1583.122	0	791561	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1583.122	0	791561	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1584.120	0	792060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1585.120	0	792560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1586.136	0	793068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1587.152	0	793576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1588.166	0	794083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1589.182	0	794591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1590.198	0	795099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1591.214	0	795607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1592.230	0	796115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1593.246	0	796623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1594.262	0	797131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1595.278	0	797639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1596.294	0	798147	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1597.310	0	798655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1598.326	0	799163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1599.342	0	799671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1600.356	0	800178	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1601.372	0	800686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1602.388	0	801194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1603.404	0	801702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1604.404	0	802202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1605.420	0	802710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1606.436	0	803218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1607.450	0	803725	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1608.466	0	804233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1609.482	0	804741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1610.498	0	805249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1611.514	0	805757	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1612.530	0	806265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1613.546	0	806773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1614.562	0	807281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1615.578	0	807789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1616.594	0	808297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1617.610	0	808805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1618.626	0	809313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1619.642	0	809821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1620.656	0	810328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1621.672	0	810836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1622.688	0	811344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1623.704	0	811852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1624.720	0	812360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1625.736	0	812868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1626.752	0	813376	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1627.768	0	813884	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1628.784	0	814392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1629.800	0	814900	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1630.816	0	815408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1631.832	0	815916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1632.846	0	816423	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1633.862	0	816931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1634.878	0	817439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1635.878	0	817939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1636.894	0	818447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1637.910	0	818955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1638.924	0	819462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1639.940	0	819970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1640.956	0	820478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1641.972	0	820986	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1642.988	0	821494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1644.004	0	822002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1645.020	0	822510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1646.036	0	823018	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1647.036	0	823518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1648.052	0	824026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1649.068	0	824534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1650.066	0	825033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1651.082	0	825541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1652.098	0	826049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1653.114	0	826557	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1654.130	0	827065	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1655.146	0	827573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1656.162	0	828081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1657.178	0	828589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1658.192	0	829096	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1659.192	0	829596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1660.208	0	830104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1661.224	0	830612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1662.240	0	831120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1663.256	0	831628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1664.272	0	832136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1665.288	0	832644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1666.304	0	833152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1667.320	0	833660	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1668.334	0	834167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1669.350	0	834675	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1670.366	0	835183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1671.382	0	835691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1672.398	0	836199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1673.414	0	836707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1674.430	0	837215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1675.446	0	837723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1676.446	0	838223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1677.460	0	838730	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1678.476	0	839238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1679.492	0	839746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1680.508	0	840254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1681.524	0	840762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1682.540	0	841270	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1683.556	0	841778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1684.572	0	842286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1685.588	0	842794	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1686.486	0	843243	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1686.488	0	843244	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1686.588	0	843294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1687.602	0	843801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1688.618	0	844309	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1689.634	0	844817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1690.650	0	845325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1691.666	0	845833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1691.782	0	845891	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1691.848	0	845924	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1691.850	0	845925	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1692.298	0	846149	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1693.064	0	846532	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1695.878	0	847939	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1698.144	0	849072	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1698.610	0	849305	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1699.126	0	849563	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
1705.922	0	852961	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
1709.384	0	854692	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1709.384	0	854692	subblock_end	sapo_emerge	subblock-end-duration-126.263	n/a	n/a	n/a	126.263	n/a
1709.386	0	854693	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1709.386	0	854693	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1709.386	0	854693	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1710.400	0	855200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1711.416	0	855708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1712.432	0	856216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1713.448	0	856724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1714.462	0	857231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1715.478	0	857739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1716.494	0	858247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1717.510	0	858755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1718.528	0	859264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1719.542	0	859771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1720.558	0	860279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1721.574	0	860787	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1722.590	0	861295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1723.606	0	861803	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1724.622	0	862311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1725.638	0	862819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1726.652	0	863326	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1727.668	0	863834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1728.684	0	864342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1729.700	0	864850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1730.716	0	865358	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1731.732	0	865866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1732.748	0	866374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1733.764	0	866882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1734.780	0	867390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1735.796	0	867898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1736.812	0	868406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1737.826	0	868913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1738.844	0	869422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1739.858	0	869929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1740.874	0	870437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1741.890	0	870945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1742.906	0	871453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1743.922	0	871961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1744.938	0	872469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1745.954	0	872977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1746.970	0	873485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1747.984	0	873992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1748.984	0	874492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1750.000	0	875000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1751.016	0	875508	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1752.032	0	876016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1753.048	0	876524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1754.064	0	877032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1755.064	0	877532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1756.078	0	878039	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1757.096	0	878548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1758.112	0	879056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1759.126	0	879563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1760.126	0	880063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1761.126	0	880563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1762.140	0	881070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1763.140	0	881570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1764.156	0	882078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1765.170	0	882585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1766.186	0	883093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1767.202	0	883601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1768.218	0	884109	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1769.234	0	884617	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1770.250	0	885125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1771.266	0	885633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1772.282	0	886141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1773.298	0	886649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1774.296	0	887148	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1775.312	0	887656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1776.328	0	888164	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1777.346	0	888673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1778.360	0	889180	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1779.378	0	889689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1780.392	0	890196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1781.408	0	890704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1782.424	0	891212	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1783.440	0	891720	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1784.456	0	892228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1785.454	0	892727	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1786.470	0	893235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1787.486	0	893743	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1788.502	0	894251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1789.518	0	894759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1790.534	0	895267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1791.550	0	895775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1792.566	0	896283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1793.582	0	896791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1794.580	0	897290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1795.596	0	897798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1796.612	0	898306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1797.628	0	898814	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1798.644	0	899322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1799.660	0	899830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1800.676	0	900338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1801.692	0	900846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1802.724	0	901362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1803.738	0	901869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1804.756	0	902378	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1805.770	0	902885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1806.786	0	903393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1807.786	0	903893	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1808.802	0	904401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1809.818	0	904909	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1810.834	0	905417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1811.850	0	905925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1812.866	0	906433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1813.880	0	906940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1814.896	0	907448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1815.914	0	907957	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1816.928	0	908464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1817.944	0	908972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1818.960	0	909480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1819.976	0	909988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1820.992	0	910496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1822.008	0	911004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1823.006	0	911503	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1824.022	0	912011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1825.038	0	912519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1825.488	0	912744	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1825.504	0	912752	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1826.054	0	913027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1827.070	0	913535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1828.086	0	914043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1829.102	0	914551	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1830.118	0	915059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1831.134	0	915567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1832.148	0	916074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1833.164	0	916582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1834.180	0	917090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1835.198	0	917599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1835.646	0	917823	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1835.648	0	917824	subblock_end	sapo_emerge	subblock-end-duration-126.262	n/a	n/a	n/a	126.262	n/a
1835.648	0	917824	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1835.648	0	917824	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1836.212	0	918106	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1837.228	0	918614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1838.244	0	919122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1839.260	0	919630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1840.276	0	920138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1841.292	0	920646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1842.308	0	921154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1843.324	0	921662	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1844.338	0	922169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1845.356	0	922678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1846.370	0	923185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1847.386	0	923693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1848.402	0	924201	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1849.418	0	924709	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1850.434	0	925217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1851.450	0	925725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1852.466	0	926233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1853.480	0	926740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
