onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3440.204	0	1720102	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3440.254	0	1720127	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3440.588	0	1720294	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3441.604	0	1720802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.686	0	1721343	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3443.718	0	1721859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.850	0	1722425	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3445.568	0	1722784	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3445.600	0	1722800	oddball_response	active_oddball	active-oddball-button-press-709ms	n/a	n/a	0.709	n/a	n/a
3445.866	0	1722933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.050	0	1723525	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.166	0	1723583	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3447.232	0	1723616	oddball_response	active_oddball	active-oddball-button-press-110ms	n/a	n/a	0.110	n/a	n/a
3448.064	0	1724032	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3449.080	0	1724540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.146	0	1725073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.162	0	1725581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.178	0	1726089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.194	0	1726597	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.210	0	1727105	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.242	0	1727621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.258	0	1728129	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3456.908	0	1728454	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3456.958	0	1728479	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3457.290	0	1728645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.306	0	1729153	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.338	0	1729669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.354	0	1730177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.386	0	1730693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.402	0	1731201	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.486	0	1731743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.534	0	1732267	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3465.550	0	1732775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.648	0	1733324	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.814	0	1733907	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3468.830	0	1734415	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3469.548	0	1734774	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3469.598	0	1734799	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3469.880	0	1734940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.896	0	1735448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.912	0	1735956	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.944	0	1736472	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3474.044	0	1737022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.108	0	1737554	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.208	0	1738104	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.240	0	1738620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.274	0	1739137	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3478.956	0	1739478	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3478.974	0	1739487	oddball_response	active_oddball	active-oddball-button-press-677ms	n/a	n/a	0.677	n/a	n/a
3479.306	0	1739653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.312	0	1740156	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3481.320	0	1740660	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.370	0	1741185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.386	0	1741693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.452	0	1742226	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3485.118	0	1742559	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3485.152	0	1742576	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3485.500	0	1742750	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.516	0	1743258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.632	0	1743816	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.664	0	1744332	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.698	0	1744849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.712	0	1745356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.746	0	1745873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.812	0	1746406	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.844	0	1746922	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3494.526	0	1747263	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3494.560	0	1747280	oddball_response	active_oddball	active-oddball-button-press-676ms	n/a	n/a	0.676	n/a	n/a
3494.860	0	1747430	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.892	0	1747946	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.924	0	1748462	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3497.940	0	1748970	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.956	0	1749478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.972	0	1749986	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.004	0	1750502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.052	0	1751026	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3503.136	0	1751568	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3504.036	0	1752018	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3504.086	0	1752043	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3504.186	0	1752093	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.202	0	1752601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.218	0	1753109	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.348	0	1753674	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.414	0	1754207	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3509.398	0	1754699	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3509.414	0	1754707	oddball_response	active_oddball	active-oddball-button-press-977ms	n/a	n/a	0.977	n/a	n/a
3509.446	0	1754723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.454	0	1755227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.462	0	1755731	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3512.328	0	1756164	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3512.362	0	1756181	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3512.494	0	1756247	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3513.628	0	1756814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.694	0	1757347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.742	0	1757871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.790	0	1758395	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.824	0	1758912	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3518.590	0	1759295	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3518.624	0	1759312	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3518.840	0	1759420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.856	0	1759928	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3520.756	0	1760378	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3520.790	0	1760395	oddball_response	active_oddball	active-oddball-button-press-894ms	n/a	n/a	0.894	n/a	n/a
3520.872	0	1760436	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.936	0	1760968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.970	0	1761485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.986	0	1761993	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.068	0	1762534	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3526.200	0	1763100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.266	0	1763633	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.316	0	1764158	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.330	0	1764665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.412	0	1765206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.446	0	1765723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.478	0	1766239	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.510	0	1766755	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3534.576	0	1767288	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3535.226	0	1767613	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3535.276	0	1767638	oddball_response	active_oddball	active-oddball-button-press-645ms	n/a	n/a	0.645	n/a	n/a
3535.592	0	1767796	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.608	0	1768304	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3537.624	0	1768812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.724	0	1769362	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.756	0	1769878	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.888	0	1770444	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3541.588	0	1770794	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3541.620	0	1770810	oddball_response	active_oddball	active-oddball-button-press-693ms	n/a	n/a	0.693	n/a	n/a
3541.920	0	1770960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.036	0	1771518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.102	0	1772051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.134	0	1772567	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.234	0	1773117	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.266	0	1773633	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.298	0	1774149	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.364	0	1774682	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.446	0	1775223	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3551.496	0	1775748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.512	0	1776256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.528	0	1776764	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3554.594	0	1777297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.610	0	1777805	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.642	0	1778321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.756	0	1778878	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.906	0	1779453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.956	0	1779978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.972	0	1780486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.004	0	1781002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.020	0	1781510	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.036	0	1782018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.152	0	1782576	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3565.900	0	1782950	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3566.150	0	1783075	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3566.166	0	1783083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.184	0	1783592	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3568.248	0	1784124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.396	0	1784698	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.464	0	1785232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.580	0	1785790	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.612	0	1786306	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.644	0	1786822	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.676	0	1787338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.760	0	1787880	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3576.526	0	1788263	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3576.610	0	1788305	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3576.842	0	1788421	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3577.874	0	1788937	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.974	0	1789487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.006	0	1790003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.056	0	1790528	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3582.154	0	1791077	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3583.186	0	1791593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.202	0	1792101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.268	0	1792634	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.350	0	1793175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.400	0	1793700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.448	0	1794224	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.464	0	1794732	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.546	0	1795273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.596	0	1795798	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3592.296	0	1796148	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3592.462	0	1796231	oddball_response	active_oddball	active-oddball-button-press-693ms	n/a	n/a	0.693	n/a	n/a
3592.662	0	1796331	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.678	0	1796839	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3594.726	0	1797363	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.742	0	1797871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.840	0	1798420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.874	0	1798937	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.940	0	1799470	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3599.690	0	1799845	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3599.756	0	1799878	oddball_response	active_oddball	active-oddball-button-press-744ms	n/a	n/a	0.744	n/a	n/a
3599.956	0	1799978	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3600.972	0	1800486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.004	0	1801002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.036	0	1801518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.068	0	1802034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.084	0	1802542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.134	0	1803067	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.266	0	1803633	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.316	0	1804158	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.332	0	1804666	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.348	0	1805174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.396	0	1805698	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.412	0	1806206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.494	0	1806747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.660	0	1807330	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.692	0	1807846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.774	0	1808387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.790	0	1808895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.806	0	1809403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.822	0	1809911	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.838	0	1810419	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3621.854	0	1810927	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.870	0	1811435	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.902	0	1811951	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3624.668	0	1812334	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3624.686	0	1812343	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3624.952	0	1812476	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.968	0	1812984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.116	0	1813558	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3628.150	0	1814075	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.198	0	1814599	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3630.014	0	1815007	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3630.048	0	1815024	oddball_response	active_oddball	active-oddball-button-press-813ms	n/a	n/a	0.813	n/a	n/a
3630.248	0	1815124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.264	0	1815632	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.296	0	1816148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.362	0	1816681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.394	0	1817197	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.510	0	1817755	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.558	0	1818279	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.574	0	1818787	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.624	0	1819312	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.656	0	1819828	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.738	0	1820369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.754	0	1820877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.770	0	1821385	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.802	0	1821901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.818	0	1822409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.034	0	1823017	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.066	0	1823533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.116	0	1824058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.198	0	1824599	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.230	0	1825115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.248	0	1825624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.312	0	1826156	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.344	0	1826672	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.394	0	1827197	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.442	0	1827721	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3656.492	0	1828246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.508	0	1828754	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3658.390	0	1829195	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3658.424	0	1829212	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
3658.540	0	1829270	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.574	0	1829787	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.588	0	1830294	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.622	0	1830811	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.670	0	1831335	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.686	0	1831843	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.718	0	1832359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3665.884	0	1832942	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.900	0	1833450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.932	0	1833966	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3668.948	0	1834474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
