onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2457.342	0	1228671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.358	0	1229179	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2459.374	0	1229687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2460.390	0	1230195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2461.406	0	1230703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2462.422	0	1231211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2463.438	0	1231719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2464.452	0	1232226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2465.452	0	1232726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2466.468	0	1233234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2467.484	0	1233742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2468.500	0	1234250	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2469.516	0	1234758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2470.532	0	1235266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2471.548	0	1235774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2472.546	0	1236273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2473.562	0	1236781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2474.578	0	1237289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2475.594	0	1237797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2476.610	0	1238305	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2477.626	0	1238813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2478.642	0	1239321	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2479.658	0	1239829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2480.672	0	1240336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2481.688	0	1240844	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2482.704	0	1241352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2483.720	0	1241860	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2484.736	0	1242368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2485.752	0	1242876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2486.768	0	1243384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2487.784	0	1243892	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2488.800	0	1244400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2489.816	0	1244908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2490.832	0	1245416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2491.846	0	1245923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2492.864	0	1246432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2493.878	0	1246939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2494.894	0	1247447	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2495.910	0	1247955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2496.924	0	1248462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2497.926	0	1248963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2498.942	0	1249471	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2499.956	0	1249978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2500.972	0	1250486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2501.988	0	1250994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2503.004	0	1251502	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2504.020	0	1252010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2505.020	0	1252510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2506.036	0	1253018	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2507.052	0	1253526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2508.066	0	1254033	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2509.082	0	1254541	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2510.098	0	1255049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2511.114	0	1255557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2512.130	0	1256065	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2513.146	0	1256573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2514.162	0	1257081	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2515.178	0	1257589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2516.192	0	1258096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2517.208	0	1258604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2518.226	0	1259113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2519.242	0	1259621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2520.256	0	1260128	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2521.272	0	1260636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2522.288	0	1261144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2523.304	0	1261652	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2524.320	0	1262160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2525.320	0	1262660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.336	0	1263168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2527.350	0	1263675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.366	0	1264183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2529.382	0	1264691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2530.398	0	1265199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.414	0	1265707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.430	0	1266215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2533.446	0	1266723	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2534.462	0	1267231	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2535.478	0	1267739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2536.494	0	1268247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2537.510	0	1268755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2538.526	0	1269263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2539.540	0	1269770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2540.556	0	1270278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2541.556	0	1270778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2542.572	0	1271286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2543.586	0	1271793	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2544.604	0	1272302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2545.602	0	1272801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2546.618	0	1273309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2547.634	0	1273817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2548.650	0	1274325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2549.666	0	1274833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2550.682	0	1275341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2551.548	0	1275774	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2551.564	0	1275782	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2551.696	0	1275848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.696	0	1276348	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2553.712	0	1276856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2554.728	0	1277364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2555.744	0	1277872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2556.760	0	1278380	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2556.926	0	1278463	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2556.960	0	1278480	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2556.960	0	1278480	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2558.560	0	1279280	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2561.308	0	1280654	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2562.522	0	1281261	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2564.820	0	1282410	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2568.584	0	1284292	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2571.332	0	1285666	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2574.796	0	1287398	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2574.796	0	1287398	subblock_end	sapo_emerge	subblock-end-duration-127.595	n/a	n/a	n/a	127.595	n/a
2574.796	0	1287398	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2574.796	0	1287398	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2574.798	0	1287399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2575.810	0	1287905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2576.826	0	1288413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.842	0	1288921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.858	0	1289429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2579.874	0	1289937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2580.890	0	1290445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2581.906	0	1290953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2582.922	0	1291461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2583.938	0	1291969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2584.954	0	1292477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2585.970	0	1292985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.984	0	1293492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2588.002	0	1294001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2589.016	0	1294508	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2590.032	0	1295016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2591.048	0	1295524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2592.064	0	1296032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2593.080	0	1296540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2594.096	0	1297048	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2595.094	0	1297547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2596.110	0	1298055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2597.126	0	1298563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2598.142	0	1299071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2599.158	0	1299579	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2600.174	0	1300087	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2601.190	0	1300595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2602.206	0	1301103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2603.222	0	1301611	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2604.238	0	1302119	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2605.236	0	1302618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2606.252	0	1303126	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2607.268	0	1303634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2608.284	0	1304142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2609.300	0	1304650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2610.300	0	1305150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2611.314	0	1305657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2612.330	0	1306165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2613.330	0	1306665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.346	0	1307173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2615.362	0	1307681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2616.378	0	1308189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2617.394	0	1308697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2618.408	0	1309204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.408	0	1309704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.424	0	1310212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2621.440	0	1310720	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2622.456	0	1311228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2623.472	0	1311736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2624.488	0	1312244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2625.504	0	1312752	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2626.520	0	1313260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.536	0	1313768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2628.550	0	1314275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2629.566	0	1314783	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2630.582	0	1315291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2631.598	0	1315799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2632.614	0	1316307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2633.630	0	1316815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.628	0	1317314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2635.644	0	1317822	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2636.660	0	1318330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2637.660	0	1318830	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2637.906	0	1318953	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2637.908	0	1318954	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2639.308	0	1319654	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2640.258	0	1320129	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2641.940	0	1320970	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2644.404	0	1322202	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2645.070	0	1322535	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2645.786	0	1322893	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2646.404	0	1323202	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2651.982	0	1325991	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2655.446	0	1327723	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2655.446	0	1327723	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2655.446	0	1327723	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2655.448	0	1327724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.462	0	1328231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2657.476	0	1328738	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2658.492	0	1329246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2659.492	0	1329746	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2660.508	0	1330254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2661.524	0	1330762	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2662.538	0	1331269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2663.556	0	1331778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2664.570	0	1332285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2665.586	0	1332793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2666.602	0	1333301	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2667.618	0	1333809	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2668.634	0	1334317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2669.650	0	1334825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2670.666	0	1335333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.666	0	1335833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2672.682	0	1336341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2673.696	0	1336848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2674.712	0	1337356	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2675.728	0	1337864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.744	0	1338372	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2677.776	0	1338888	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2678.776	0	1339388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2679.790	0	1339895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2680.808	0	1340404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.824	0	1340912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2682.838	0	1341419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2683.854	0	1341927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2684.870	0	1342435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2685.886	0	1342943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2686.902	0	1343451	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2687.918	0	1343959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2688.934	0	1344467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2689.950	0	1344975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2690.950	0	1345475	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2691.964	0	1345982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2692.964	0	1346482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2693.980	0	1346990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2694.996	0	1347498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2696.012	0	1348006	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2697.026	0	1348513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2698.042	0	1349021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2699.058	0	1349529	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2700.074	0	1350037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2701.090	0	1350545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2702.106	0	1351053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2703.106	0	1351553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2704.122	0	1352061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2705.120	0	1352560	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2706.136	0	1353068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2707.136	0	1353568	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2708.152	0	1354076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2709.168	0	1354584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2710.182	0	1355091	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2711.200	0	1355600	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2712.214	0	1356107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2713.230	0	1356615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2714.246	0	1357123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2715.262	0	1357631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2716.278	0	1358139	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2717.278	0	1358639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2718.292	0	1359146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2719.310	0	1359655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2720.324	0	1360162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.340	0	1360670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2722.356	0	1361178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2723.372	0	1361686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2724.388	0	1362194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2725.404	0	1362702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2726.420	0	1363210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2727.436	0	1363718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2728.452	0	1364226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2729.468	0	1364734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2730.482	0	1365241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2731.498	0	1365749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2732.498	0	1366249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2733.514	0	1366757	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2734.530	0	1367265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2735.528	0	1367764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2736.544	0	1368272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2737.560	0	1368780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2738.576	0	1369288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2739.592	0	1369796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2740.608	0	1370304	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2741.624	0	1370812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2742.640	0	1371320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2743.640	0	1371820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2744.654	0	1372327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2745.670	0	1372835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2746.686	0	1373343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2747.702	0	1373851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2748.718	0	1374359	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
