onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3651.070	0	1825535	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3652.086	0	1826043	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3652.152	0	1826076	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3652.154	0	1826077	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.336	0	1826668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.400	0	1827200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.416	0	1827708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.448	0	1828224	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.498	0	1828749	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.514	0	1829257	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3659.530	0	1829765	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3659.546	0	1829773	oddball_response	active_oddball	active-oddball-button-press-1010ms	n/a	n/a	1.010	n/a	n/a
3659.548	0	1829774	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.596	0	1830298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.662	0	1830831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.710	0	1831355	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.742	0	1831871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.774	0	1832387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3665.808	0	1832904	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.892	0	1833446	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3667.872	0	1833936	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3667.940	0	1833970	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
3667.940	0	1833970	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3668.972	0	1834486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.988	0	1834994	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3671.004	0	1835502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.070	0	1836035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.084	0	1836542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.152	0	1837076	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.184	0	1837592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.248	0	1838124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.364	0	1838682	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3678.280	0	1839140	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3678.314	0	1839157	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3678.380	0	1839190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.396	0	1839698	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.462	0	1840231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.512	0	1840756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.544	0	1841272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.676	0	1841838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.692	0	1842346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.726	0	1842863	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.742	0	1843371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.790	0	1843895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.822	0	1844411	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3689.572	0	1844786	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3689.638	0	1844819	oddball_response	active_oddball	active-oddball-button-press-742ms	n/a	n/a	0.742	n/a	n/a
3689.838	0	1844919	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3690.870	0	1845435	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.902	0	1845951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.036	0	1846518	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3694.050	0	1847025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.066	0	1847533	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3695.966	0	1847983	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3696.082	0	1848041	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3696.084	0	1848042	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3697.216	0	1848608	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.230	0	1849115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.248	0	1849624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.346	0	1850173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.412	0	1850706	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.428	0	1851214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.444	0	1851722	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.458	0	1852229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.476	0	1852738	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.490	0	1853245	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3707.524	0	1853762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.540	0	1853770	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3707.556	0	1853778	oddball_response	active_oddball	active-oddball-button-press-11ms	n/a	n/a	0.011	n/a	n/a
3708.538	0	1854269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.588	0	1854794	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.604	0	1855302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.752	0	1855876	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.818	0	1856409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.850	0	1856925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3714.884	0	1857442	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.932	0	1857966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.966	0	1858483	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3717.980	0	1858990	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3717.982	0	1858991	oddball_response	active_oddball	active-oddball-button-press-1008ms	n/a	n/a	1.008	n/a	n/a
3717.982	0	1858991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.064	0	1859532	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.146	0	1860073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.196	0	1860598	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.228	0	1861114	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.260	0	1861630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.276	0	1862138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.308	0	1862654	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.390	0	1863195	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3727.306	0	1863653	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3727.324	0	1863662	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3727.422	0	1863711	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.456	0	1864228	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.488	0	1864744	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3730.504	0	1865252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.570	0	1865785	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.586	0	1866293	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3733.618	0	1866809	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.668	0	1867334	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3735.732	0	1867866	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.766	0	1868383	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3737.664	0	1868832	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3737.682	0	1868841	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3737.798	0	1868899	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.864	0	1869432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.946	0	1869973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.978	0	1870489	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3741.994	0	1870997	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3743.044	0	1871522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.110	0	1871555	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3743.128	0	1871564	oddball_response	active_oddball	active-oddball-button-press-57ms	n/a	n/a	0.057	n/a	n/a
3744.108	0	1872054	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.176	0	1872588	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.292	0	1873146	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3747.308	0	1873654	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3747.356	0	1873678	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3747.358	0	1873679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.390	0	1874195	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3749.406	0	1874703	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.420	0	1875210	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3751.452	0	1875726	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3751.470	0	1875735	oddball_response	active_oddball	active-oddball-button-press-1025ms	n/a	n/a	1.025	n/a	n/a
3751.470	0	1875735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.486	0	1876243	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3753.552	0	1876776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.600	0	1877300	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.650	0	1877825	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.666	0	1878333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.714	0	1878857	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3758.730	0	1879365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.780	0	1879890	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3760.828	0	1880414	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.844	0	1880922	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3762.910	0	1881455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.942	0	1881971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.992	0	1882496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.058	0	1883029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3767.124	0	1883562	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3768.174	0	1884087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.190	0	1884095	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3768.240	0	1884120	oddball_response	active_oddball	active-oddball-button-press-9ms	n/a	n/a	0.009	n/a	n/a
3769.204	0	1884602	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3770.256	0	1885128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.304	0	1885652	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3772.302	0	1886151	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3772.320	0	1886160	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3772.320	0	1886160	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.336	0	1886668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.418	0	1887209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.450	0	1887725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.732	0	1888366	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.782	0	1888891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.880	0	1889440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.962	0	1889981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.978	0	1890489	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.012	0	1891006	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3783.060	0	1891530	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.076	0	1892038	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.126	0	1892563	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3786.174	0	1893087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3787.206	0	1893603	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3788.190	0	1894095	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3788.206	0	1894103	oddball_response	active_oddball	active-oddball-button-press-977ms	n/a	n/a	0.977	n/a	n/a
3788.222	0	1894111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.256	0	1894628	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3790.288	0	1895144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.338	0	1895669	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3792.352	0	1896176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3793.386	0	1896693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3794.402	0	1897201	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3795.452	0	1897726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3796.466	0	1898233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3797.498	0	1898749	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3798.480	0	1899240	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3798.614	0	1899307	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3798.614	0	1899307	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3799.746	0	1899873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.778	0	1900389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.844	0	1900922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3802.862	0	1901431	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.892	0	1901946	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.958	0	1902479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3805.992	0	1902996	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3807.006	0	1903503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3808.140	0	1904070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3809.206	0	1904603	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3810.238	0	1905119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3811.254	0	1905627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3812.370	0	1906185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3813.384	0	1906692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3814.402	0	1907201	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3815.450	0	1907725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3816.534	0	1908267	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3817.648	0	1908824	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3818.780	0	1909390	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.880	0	1909940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3820.896	0	1910448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3821.996	0	1910998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3823.010	0	1911505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3824.026	0	1912013	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3824.992	0	1912496	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3825.012	0	1912506	oddball_response	active_oddball	active-oddball-button-press-959ms	n/a	n/a	0.959	n/a	n/a
3825.042	0	1912521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3826.090	0	1913045	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3827.108	0	1913554	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3828.122	0	1914061	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3829.138	0	1914569	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3830.088	0	1915044	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3830.138	0	1915069	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3830.156	0	1915078	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3831.236	0	1915618	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3832.370	0	1916185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3833.486	0	1916743	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3834.500	0	1917250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3835.584	0	1917792	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3836.582	0	1918291	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3836.616	0	1918308	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3836.616	0	1918308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3837.664	0	1918832	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3838.848	0	1919424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3839.964	0	1919982	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3841.012	0	1920506	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3842.162	0	1921081	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3843.194	0	1921597	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3844.210	0	1922105	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3845.208	0	1922604	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3845.226	0	1922613	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3845.226	0	1922613	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3846.274	0	1923137	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3847.308	0	1923654	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3848.256	0	1924128	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3848.374	0	1924187	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3848.374	0	1924187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3849.456	0	1924728	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3850.506	0	1925253	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3851.570	0	1925785	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3852.654	0	1926327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3853.736	0	1926868	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3854.768	0	1927384	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3855.784	0	1927892	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3856.816	0	1928408	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3857.832	0	1928916	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3858.898	0	1929449	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3859.946	0	1929973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3861.030	0	1930515	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3862.078	0	1931039	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3863.160	0	1931580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3864.176	0	1932088	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3865.242	0	1932621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3866.258	0	1933129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3867.290	0	1933645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3868.306	0	1934153	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3869.340	0	1934670	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3870.404	0	1935202	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3871.436	0	1935718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3872.452	0	1936226	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3873.518	0	1936759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3874.534	0	1937267	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
