onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1820.576	0	910288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1821.600	0	910800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1822.606	0	911303	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1823.622	0	911811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1824.638	0	912319	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1825.654	0	912827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1826.654	0	913327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1827.670	0	913835	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1828.668	0	914334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1829.684	0	914842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1830.684	0	915342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1831.700	0	915850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1832.714	0	916357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1833.732	0	916866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1834.748	0	917374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1835.762	0	917881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1836.778	0	918389	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1837.794	0	918897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1838.810	0	919405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1839.826	0	919913	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1840.842	0	920421	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1841.858	0	920929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1842.872	0	921436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1843.872	0	921936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1844.888	0	922444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1845.904	0	922952	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1846.920	0	923460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1847.936	0	923968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1848.952	0	924476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1849.968	0	924984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1850.984	0	925492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1852.000	0	926000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1853.016	0	926508	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1854.032	0	927016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1855.048	0	927524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1856.062	0	928031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1857.078	0	928539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1858.094	0	929047	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1859.110	0	929555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1860.126	0	930063	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1861.142	0	930571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1862.158	0	931079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1863.158	0	931579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1864.172	0	932086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1865.188	0	932594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1866.204	0	933102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1867.220	0	933610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1868.236	0	934118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1869.252	0	934626	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1870.268	0	935134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1871.284	0	935642	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1872.300	0	936150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1873.316	0	936658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1874.330	0	937165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1875.348	0	937674	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1876.364	0	938182	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1877.378	0	938689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1878.394	0	939197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1879.410	0	939705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1880.426	0	940213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1881.442	0	940721	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1881.458	0	940729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1881.724	0	940862	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1882.474	0	941237	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1883.490	0	941745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1884.506	0	942253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1885.522	0	942761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1886.538	0	943269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1887.554	0	943777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1888.570	0	944285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1889.584	0	944792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1890.600	0	945300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1891.468	0	945734	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1891.468	0	945734	subblock_end	sapo_emerge	subblock-end-duration-129.06	n/a	n/a	n/a	129.060	n/a
1891.468	0	945734	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1891.470	0	945735	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1891.618	0	945809	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1892.632	0	946316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1893.648	0	946824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1894.664	0	947332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1895.680	0	947840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1896.694	0	948347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1897.712	0	948856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1898.710	0	949355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1899.728	0	949864	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1900.744	0	950372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1901.758	0	950879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1902.774	0	951387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1903.790	0	951895	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1904.806	0	952403	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1905.822	0	952911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1906.820	0	953410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1907.836	0	953918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1908.852	0	954426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1909.868	0	954934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1910.884	0	955442	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1911.900	0	955950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1912.916	0	956458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1913.932	0	956966	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1914.948	0	957474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1915.964	0	957982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1916.980	0	958490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1917.994	0	958997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1919.010	0	959505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1920.026	0	960013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1921.026	0	960513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1922.042	0	961021	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1923.058	0	961529	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1924.074	0	962037	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1925.088	0	962544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1926.104	0	963052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1927.120	0	963560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1928.120	0	964060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1929.136	0	964568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1930.152	0	965076	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1931.168	0	965584	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1932.166	0	966083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1933.182	0	966591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1934.198	0	967099	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1935.198	0	967599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1936.214	0	968107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1937.228	0	968614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1938.244	0	969122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1939.262	0	969631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1940.276	0	970138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1941.292	0	970646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1942.306	0	971153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1943.308	0	971654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1944.322	0	972161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1945.340	0	972670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1946.354	0	973177	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1947.370	0	973685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1948.386	0	974193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1949.402	0	974701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1950.418	0	975209	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1951.434	0	975717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1952.450	0	976225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1953.464	0	976732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1954.464	0	977232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1955.480	0	977740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1956.496	0	978248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1957.512	0	978756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1958.528	0	979264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1959.544	0	979772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1960.560	0	980280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1961.576	0	980788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1962.592	0	981296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1963.608	0	981804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1964.606	0	982303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1965.622	0	982811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1966.638	0	983319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1967.654	0	983827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1968.670	0	984335	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1969.686	0	984843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1970.702	0	985351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1971.718	0	985859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1972.734	0	986367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1973.748	0	986874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1974.764	0	987382	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1975.780	0	987890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1976.796	0	988398	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1977.812	0	988906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1978.828	0	989414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1979.844	0	989922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1980.860	0	990430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1981.876	0	990938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1982.874	0	991437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1983.890	0	991945	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1984.906	0	992453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1985.922	0	992961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1986.938	0	993469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1987.954	0	993977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1988.970	0	994485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1989.986	0	994993	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1991.002	0	995501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1992.016	0	996008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1993.032	0	996516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1994.048	0	997024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1995.164	0	997582	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1995.182	0	997591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1995.448	0	997724	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1996.196	0	998098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1997.212	0	998606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1997.580	0	998790	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1997.602	0	998801	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1997.604	0	998802	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1998.062	0	999031	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1998.496	0	999248	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1999.162	0	999581	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2001.626	0	1000813	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2007.356	0	1003678	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2007.838	0	1003919	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2008.388	0	1004194	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2009.270	0	1004635	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2011.718	0	1005859	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2015.198	0	1007599	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2015.200	0	1007600	subblock_end	sapo_emerge	subblock-end-duration-123.73	n/a	n/a	n/a	123.730	n/a
2015.200	0	1007600	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2015.200	0	1007600	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2015.202	0	1007601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2016.214	0	1008107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2017.230	0	1008615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2018.246	0	1009123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2019.262	0	1009631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2020.278	0	1010139	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2021.292	0	1010646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2022.308	0	1011154	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2023.324	0	1011662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2024.340	0	1012170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2025.356	0	1012678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2026.372	0	1013186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2027.388	0	1013694	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2028.404	0	1014202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2029.402	0	1014701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.418	0	1015209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2031.434	0	1015717	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2032.450	0	1016225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2033.466	0	1016733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2034.482	0	1017241	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2035.498	0	1017749	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2036.514	0	1018257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2037.530	0	1018765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2038.544	0	1019272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2039.562	0	1019781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2040.576	0	1020288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2041.592	0	1020796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2042.606	0	1021303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2043.608	0	1021804	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2044.624	0	1022312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2045.640	0	1022820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2046.656	0	1023328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2047.670	0	1023835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2048.686	0	1024343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2049.702	0	1024851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2050.718	0	1025359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2051.734	0	1025867	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2052.750	0	1026375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2053.766	0	1026883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2054.782	0	1027391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2055.798	0	1027899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2056.812	0	1028406	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2057.830	0	1028915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2058.844	0	1029422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2059.860	0	1029930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2060.878	0	1030439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2061.892	0	1030946	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2062.908	0	1031454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2063.908	0	1031954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2064.924	0	1032462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2065.940	0	1032970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2066.954	0	1033477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2067.970	0	1033985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2068.986	0	1034493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2070.002	0	1035001	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2071.018	0	1035509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2072.034	0	1036017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2073.050	0	1036525	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2074.050	0	1037025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2075.066	0	1037533	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2076.080	0	1038040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2077.080	0	1038540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2078.096	0	1039048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2079.112	0	1039556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.128	0	1040064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2081.144	0	1040572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2082.142	0	1041071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2083.158	0	1041579	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2084.174	0	1042087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2085.190	0	1042595	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2086.206	0	1043103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2087.222	0	1043611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2088.238	0	1044119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2089.254	0	1044627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2090.268	0	1045134	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2091.284	0	1045642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2092.302	0	1046151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2093.316	0	1046658	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2094.316	0	1047158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2095.332	0	1047666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2096.348	0	1048174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2097.364	0	1048682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2098.378	0	1049189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2099.394	0	1049697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2100.410	0	1050205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2101.426	0	1050713	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2102.442	0	1051221	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2103.442	0	1051721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2104.458	0	1052229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2105.472	0	1052736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
