onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4866.054	0	2433027	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4870.102	0	2435051	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4870.468	0	2435234	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4874.114	0	2437057	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4877.578	0	2438789	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4877.580	0	2438790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4878.592	0	2439296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4879.610	0	2439805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4880.624	0	2440312	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4881.640	0	2440820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4882.656	0	2441328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4883.672	0	2441836	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4884.688	0	2442344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4885.704	0	2442852	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4886.720	0	2443360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4887.736	0	2443868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4888.752	0	2444376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4889.768	0	2444884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4890.782	0	2445391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4891.798	0	2445899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4892.814	0	2446407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4893.830	0	2446915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4894.846	0	2447423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4895.862	0	2447931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4896.862	0	2448431	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4897.878	0	2448939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4898.894	0	2449447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4899.908	0	2449954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4899.976	0	2449988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4900.992	0	2450496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4902.006	0	2451003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4903.006	0	2451503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4904.022	0	2452011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4905.038	0	2452519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4906.054	0	2453027	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4907.070	0	2453535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4908.084	0	2454042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4909.102	0	2454551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4910.100	0	2455050	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4911.116	0	2455558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4912.132	0	2456066	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4913.148	0	2456574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4914.164	0	2457082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4915.180	0	2457590	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4916.180	0	2458090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4917.194	0	2458597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4918.210	0	2459105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4919.226	0	2459613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4920.242	0	2460121	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4921.258	0	2460629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4922.274	0	2461137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4923.290	0	2461645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4924.306	0	2462153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4925.322	0	2462661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4926.338	0	2463169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4927.136	0	2463568	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4927.138	0	2463569	subblock_end	sapo_probe	subblock-end-duration-139.707	n/a	n/a	n/a	139.707	n/a
4927.138	0	2463569	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4927.138	0	2463569	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4927.352	0	2463676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4928.368	0	2464184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4929.384	0	2464692	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4930.400	0	2465200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4931.416	0	2465708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4932.432	0	2466216	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4933.448	0	2466724	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4934.464	0	2467232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4935.480	0	2467740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4936.494	0	2468247	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4937.512	0	2468756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4938.526	0	2469263	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4939.542	0	2469771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4940.558	0	2470279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4941.574	0	2470787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4942.590	0	2471295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4943.606	0	2471803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4944.622	0	2472311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4945.638	0	2472819	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4946.654	0	2473327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4947.670	0	2473835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4948.686	0	2474343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4949.700	0	2474850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4950.716	0	2475358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4951.732	0	2475866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4952.748	0	2476374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4953.764	0	2476882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4954.780	0	2477390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4955.796	0	2477898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4956.812	0	2478406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4957.812	0	2478906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4958.826	0	2479413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4959.842	0	2479921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4960.858	0	2480429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4961.874	0	2480937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4962.890	0	2481445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4963.906	0	2481953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4964.922	0	2482461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4965.936	0	2482968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4966.954	0	2483477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4967.968	0	2483984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4968.984	0	2484492	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4970.000	0	2485000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4971.016	0	2485508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4972.032	0	2486016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4973.048	0	2486524	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4974.064	0	2487032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4975.064	0	2487532	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4976.078	0	2488039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4977.094	0	2488547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4978.110	0	2489055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4979.126	0	2489563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4980.142	0	2490071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4981.142	0	2490571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4982.158	0	2491079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4983.174	0	2491587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4984.190	0	2492095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4985.188	0	2492594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4986.204	0	2493102	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4987.204	0	2493602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4988.220	0	2494110	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4989.234	0	2494617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4990.250	0	2495125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4991.268	0	2495634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4992.282	0	2496141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4993.298	0	2496649	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4994.314	0	2497157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4995.330	0	2497665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4996.346	0	2498173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4997.362	0	2498681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4998.378	0	2499189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4999.394	0	2499697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5000.408	0	2500204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5001.424	0	2500712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5002.440	0	2501220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5003.456	0	2501728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5004.472	0	2502236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5005.488	0	2502744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5006.504	0	2503252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5007.504	0	2503752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5008.518	0	2504259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5009.536	0	2504768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5010.550	0	2505275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5011.566	0	2505783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5012.582	0	2506291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5013.598	0	2506799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5014.614	0	2507307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5015.630	0	2507815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5016.646	0	2508323	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5017.662	0	2508831	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5018.678	0	2509339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5019.694	0	2509847	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5020.708	0	2510354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5021.724	0	2510862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5022.740	0	2511370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5023.756	0	2511878	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5024.772	0	2512386	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5025.772	0	2512886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5026.786	0	2513393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5027.804	0	2513902	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5028.820	0	2514410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5029.818	0	2514909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5030.834	0	2515417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5031.516	0	2515758	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5031.518	0	2515759	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5041.658	0	2520829	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5041.660	0	2520830	subblock_end	sapo_probe	subblock-end-duration-114.522	n/a	n/a	n/a	114.522	n/a
5041.660	0	2520830	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5041.660	0	2520830	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5041.660	0	2520830	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5042.674	0	2521337	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5043.690	0	2521845	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5044.690	0	2522345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5045.704	0	2522852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5046.720	0	2523360	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5047.736	0	2523868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5048.752	0	2524376	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5049.768	0	2524884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5050.784	0	2525392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5051.800	0	2525900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5052.816	0	2526408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5053.832	0	2526916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5054.848	0	2527424	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5055.864	0	2527932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5056.878	0	2528439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5057.894	0	2528947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5058.910	0	2529455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5059.928	0	2529964	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5060.942	0	2530471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5061.958	0	2530979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5062.974	0	2531487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5063.990	0	2531995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5065.006	0	2532503	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5066.022	0	2533011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5067.038	0	2533519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5068.052	0	2534026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5069.068	0	2534534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5070.084	0	2535042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5071.100	0	2535550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5072.116	0	2536058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5073.132	0	2536566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5074.148	0	2537074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5075.164	0	2537582	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5076.164	0	2538082	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5080.942	0	2540471	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5081.344	0	2540672	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5082.176	0	2541088	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5085.290	0	2542645	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5087.688	0	2543844	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5088.336	0	2544168	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5088.954	0	2544477	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5090.302	0	2545151	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5095.364	0	2547682	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5098.796	0	2549398	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5098.796	0	2549398	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5099.810	0	2549905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5100.826	0	2550413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5101.842	0	2550921	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5102.858	0	2551429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5103.874	0	2551937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5104.888	0	2552444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5105.906	0	2552953	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5106.922	0	2553461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5107.936	0	2553968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5108.952	0	2554476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5109.968	0	2554984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5110.984	0	2555492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5112.000	0	2556000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5113.016	0	2556508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5114.032	0	2557016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5115.048	0	2557524	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5116.064	0	2558032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5117.078	0	2558539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5118.096	0	2559048	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5119.110	0	2559555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5120.126	0	2560063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5121.142	0	2560571	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5122.158	0	2561079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5123.174	0	2561587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5124.190	0	2562095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5125.206	0	2562603	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5126.222	0	2563111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5127.222	0	2563611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5128.236	0	2564118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5129.252	0	2564626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5130.268	0	2565134	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5131.284	0	2565642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5132.300	0	2566150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5133.316	0	2566658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5134.332	0	2567166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5135.348	0	2567674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5136.346	0	2568173	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5137.362	0	2568681	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5138.378	0	2569189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5139.394	0	2569697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5140.410	0	2570205	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5141.426	0	2570713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5142.442	0	2571221	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5143.442	0	2571721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5144.456	0	2572228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5145.472	0	2572736	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5146.488	0	2573244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5147.504	0	2573752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5148.520	0	2574260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5149.536	0	2574768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5150.552	0	2575276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5151.568	0	2575784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5152.582	0	2576291	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5153.582	0	2576791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5154.598	0	2577299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5155.614	0	2577807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5156.628	0	2578314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5157.628	0	2578814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5158.644	0	2579322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5159.660	0	2579830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5160.676	0	2580338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5161.692	0	2580846	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5162.708	0	2581354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5163.724	0	2581862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5164.724	0	2582362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5165.724	0	2582862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5166.738	0	2583369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5167.754	0	2583877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5168.754	0	2584377	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5169.768	0	2584884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5170.784	0	2585392	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5171.302	0	2585651	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5171.302	0	2585651	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5181.410	0	2590705	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5181.410	0	2590705	subblock_end	sapo_probe	subblock-end-duration-139.749	n/a	n/a	n/a	139.749	n/a
