onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2333.716	0	1166858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2334.732	0	1167366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2335.730	0	1167865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2336.746	0	1168373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2337.746	0	1168873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2338.762	0	1169381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2339.778	0	1169889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2340.794	0	1170397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2341.808	0	1170904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2342.824	0	1171412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2343.840	0	1171920	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2344.840	0	1172420	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2345.854	0	1172927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2346.856	0	1173428	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2347.870	0	1173935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2348.870	0	1174435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2349.886	0	1174943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2350.914	0	1175457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2351.916	0	1175958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2352.934	0	1176467	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2353.948	0	1176974	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2354.082	0	1177041	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2354.216	0	1177108	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2354.964	0	1177482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2355.980	0	1177990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2356.996	0	1178498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2358.012	0	1179006	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2359.028	0	1179514	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2360.044	0	1180022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2361.060	0	1180530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2362.076	0	1181038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2363.092	0	1181546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2364.108	0	1182054	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2364.108	0	1182054	subblock_end	sapo_emerge	subblock-end-duration-111.492	n/a	n/a	n/a	111.492	n/a
2364.110	0	1182055	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2364.110	0	1182055	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2364.124	0	1182062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2365.140	0	1182570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2366.156	0	1183078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2367.172	0	1183586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2368.188	0	1184094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2369.202	0	1184601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2370.202	0	1185101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2371.218	0	1185609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2372.234	0	1186117	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2373.232	0	1186616	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2374.248	0	1187124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2375.264	0	1187632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2376.280	0	1188140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2377.296	0	1188648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2378.312	0	1189156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2379.328	0	1189664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2380.328	0	1190164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2381.342	0	1190671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2382.358	0	1191179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2383.374	0	1191687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2384.374	0	1192187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2385.390	0	1192695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2386.406	0	1193203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2387.404	0	1193702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2388.422	0	1194211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2389.436	0	1194718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2390.452	0	1195226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2391.468	0	1195734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2392.484	0	1196242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2393.500	0	1196750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2394.516	0	1197258	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2395.532	0	1197766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2396.548	0	1198274	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2397.562	0	1198781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2398.578	0	1199289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2399.594	0	1199797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2400.610	0	1200305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2401.626	0	1200813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2402.642	0	1201321	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2403.658	0	1201829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2404.674	0	1202337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2405.674	0	1202837	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2406.688	0	1203344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2407.706	0	1203853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2408.720	0	1204360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2409.738	0	1204869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2410.752	0	1205376	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2411.768	0	1205884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2412.784	0	1206392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2413.800	0	1206900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2414.816	0	1207408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2415.832	0	1207916	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2416.846	0	1208423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2417.862	0	1208931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2418.862	0	1209431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2419.878	0	1209939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2420.894	0	1210447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2421.910	0	1210955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2422.926	0	1211463	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2423.942	0	1211971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2424.958	0	1212479	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2425.972	0	1212986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2426.988	0	1213494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2428.006	0	1214003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2429.020	0	1214510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2430.036	0	1215018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2431.052	0	1215526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2432.068	0	1216034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2433.084	0	1216542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2434.100	0	1217050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2435.116	0	1217558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2436.116	0	1218058	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2437.130	0	1218565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2438.146	0	1219073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2439.162	0	1219581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2440.178	0	1220089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2441.194	0	1220597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2442.210	0	1221105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2443.224	0	1221612	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2444.224	0	1222112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2445.240	0	1222620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.256	0	1223128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2447.272	0	1223636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2448.288	0	1224144	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2449.304	0	1224652	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2450.318	0	1225159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.334	0	1225667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2452.352	0	1226176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.366	0	1226683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2454.382	0	1227191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2455.398	0	1227699	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2456.416	0	1228208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2457.430	0	1228715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.446	0	1229223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2459.462	0	1229731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2460.478	0	1230239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2461.494	0	1230747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2462.508	0	1231254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2463.526	0	1231763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2464.540	0	1232270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2465.556	0	1232778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2466.572	0	1233286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2467.588	0	1233794	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2468.604	0	1234302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2469.620	0	1234810	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2470.636	0	1235318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2471.652	0	1235826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2472.668	0	1236334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2473.684	0	1236842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2474.698	0	1237349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2475.714	0	1237857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2476.730	0	1238365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2477.746	0	1238873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2478.746	0	1239373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2479.762	0	1239881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2480.612	0	1240306	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2480.628	0	1240314	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2480.776	0	1240388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2481.792	0	1240896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2482.808	0	1241404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2483.814	0	1241907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2484.826	0	1242413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2485.840	0	1242920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2486.856	0	1243428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2487.872	0	1243936	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2488.888	0	1244444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2489.886	0	1244943	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2490.736	0	1245368	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2490.736	0	1245368	subblock_end	sapo_emerge	subblock-end-duration-126.627	n/a	n/a	n/a	126.627	n/a
2490.736	0	1245368	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2490.738	0	1245369	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2490.902	0	1245451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2491.918	0	1245959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2492.934	0	1246467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2493.950	0	1246975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2494.966	0	1247483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2495.982	0	1247991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2496.996	0	1248498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2498.012	0	1249006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2499.030	0	1249515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2500.044	0	1250022	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2501.060	0	1250530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2502.076	0	1251038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2503.090	0	1251545	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2504.090	0	1252045	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2505.108	0	1252554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2506.106	0	1253053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2507.122	0	1253561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2508.138	0	1254069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2509.154	0	1254577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2510.170	0	1255085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2511.186	0	1255593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2512.202	0	1256101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2513.218	0	1256609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2514.234	0	1257117	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2515.248	0	1257624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2516.248	0	1258124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2517.264	0	1258632	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2518.280	0	1259140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2519.296	0	1259648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2520.312	0	1260156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.328	0	1260664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2522.342	0	1261171	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2523.358	0	1261679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2524.374	0	1262187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2525.390	0	1262695	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2526.406	0	1263203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2527.422	0	1263711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.422	0	1264211	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2529.436	0	1264718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2530.436	0	1265218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.054	0	1265527	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2531.070	0	1265535	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2531.968	0	1265984	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2535.084	0	1267542	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2541.528	0	1270764	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2542.110	0	1271055	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2542.626	0	1271313	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2543.026	0	1271513	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2545.158	0	1272579	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2548.688	0	1274344	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2548.690	0	1274345	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2548.690	0	1274345	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2548.704	0	1274352	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2549.720	0	1274860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2550.736	0	1275368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2551.752	0	1275876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.768	0	1276384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2553.784	0	1276892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2554.800	0	1277400	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2555.814	0	1277907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2556.830	0	1278415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2557.846	0	1278923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2558.864	0	1279432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2559.878	0	1279939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2560.894	0	1280447	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2561.910	0	1280955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2562.926	0	1281463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2563.942	0	1281971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2564.958	0	1282479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2565.958	0	1282979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2566.972	0	1283486	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2567.988	0	1283994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2569.004	0	1284502	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2570.020	0	1285010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2571.036	0	1285518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2572.052	0	1286026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2573.068	0	1286534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2574.084	0	1287042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2575.100	0	1287550	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2576.098	0	1288049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.114	0	1288557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.114	0	1289057	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2579.130	0	1289565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2580.144	0	1290072	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2581.160	0	1290580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2582.176	0	1291088	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2583.192	0	1291596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2584.208	0	1292104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2585.224	0	1292612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.240	0	1293120	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2587.256	0	1293628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2588.272	0	1294136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2589.270	0	1294635	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2590.286	0	1295143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2591.302	0	1295651	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2592.316	0	1296158	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2593.334	0	1296667	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2594.350	0	1297175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2595.366	0	1297683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2596.366	0	1298183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2597.380	0	1298690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2598.396	0	1299198	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2599.412	0	1299706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2600.428	0	1300214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2601.444	0	1300722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2602.460	0	1301230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2603.476	0	1301738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2604.490	0	1302245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2605.492	0	1302746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2606.506	0	1303253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2607.522	0	1303761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2608.538	0	1304269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2609.554	0	1304777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2610.570	0	1305285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2611.586	0	1305793	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2612.602	0	1306301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2613.616	0	1306808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.632	0	1307316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
