onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4459.898	0	2229949	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4460.914	0	2230457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4461.930	0	2230965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4462.946	0	2231473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4463.962	0	2231981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4464.976	0	2232488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4465.992	0	2232996	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4467.008	0	2233504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4468.024	0	2234012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4469.040	0	2234520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4470.056	0	2235028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4471.072	0	2235536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4472.088	0	2236044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4473.104	0	2236552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4474.120	0	2237060	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4475.136	0	2237568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4476.152	0	2238076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4477.166	0	2238583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4478.182	0	2239091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4479.198	0	2239599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4480.214	0	2240107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4481.230	0	2240615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4482.230	0	2241115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4483.246	0	2241623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4484.244	0	2242122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4485.260	0	2242630	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4486.276	0	2243138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4487.292	0	2243646	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4488.308	0	2244154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4489.324	0	2244662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4490.340	0	2245170	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4491.356	0	2245678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4492.370	0	2246185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4493.386	0	2246693	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4494.402	0	2247201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4495.418	0	2247709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4496.434	0	2248217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4497.450	0	2248725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4498.466	0	2249233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4499.482	0	2249741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4500.498	0	2250249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4501.514	0	2250757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4501.646	0	2250823	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4501.780	0	2250890	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4501.980	0	2250990	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4501.998	0	2250999	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4501.998	0	2250999	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4502.280	0	2251140	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4502.630	0	2251315	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4506.010	0	2253005	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4512.322	0	2256161	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4512.670	0	2256335	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4513.088	0	2256544	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4516.068	0	2258034	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4519.566	0	2259783	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4519.566	0	2259783	subblock_end	sapo_emerge	subblock-end-duration-119.634	n/a	n/a	n/a	119.634	n/a
4519.566	0	2259783	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4519.566	0	2259783	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4519.568	0	2259784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4520.580	0	2260290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4521.596	0	2260798	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4522.612	0	2261306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4523.628	0	2261814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4524.644	0	2262322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4525.660	0	2262830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4526.676	0	2263338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4527.702	0	2263851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4528.708	0	2264354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4529.724	0	2264862	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4530.740	0	2265370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4531.756	0	2265878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4532.770	0	2266385	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4533.786	0	2266893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4534.802	0	2267401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4535.818	0	2267909	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4536.834	0	2268417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4537.850	0	2268925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4538.866	0	2269433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4539.882	0	2269941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4540.898	0	2270449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4541.914	0	2270957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4542.930	0	2271465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4543.944	0	2271972	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4544.962	0	2272481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4545.976	0	2272988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4546.992	0	2273496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4548.008	0	2274004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4549.024	0	2274512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4550.040	0	2275020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4551.056	0	2275528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4552.072	0	2276036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4553.088	0	2276544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4554.104	0	2277052	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4555.118	0	2277559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4556.134	0	2278067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4557.150	0	2278575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4558.166	0	2279083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4559.182	0	2279591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4560.198	0	2280099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4561.214	0	2280607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4562.230	0	2281115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4563.246	0	2281623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4564.262	0	2282131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4565.278	0	2282639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4566.292	0	2283146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4567.308	0	2283654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4568.324	0	2284162	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4569.342	0	2284671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4570.356	0	2285178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4571.372	0	2285686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4572.388	0	2286194	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4573.288	0	2286644	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4573.304	0	2286652	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4573.604	0	2286802	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4577.418	0	2288709	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4583.562	0	2291781	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4583.962	0	2291981	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4584.312	0	2292156	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4584.694	0	2292347	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4587.574	0	2293787	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4591.024	0	2295512	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4591.024	0	2295512	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4591.024	0	2295512	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4591.040	0	2295520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4592.038	0	2296019	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4593.054	0	2296527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4594.068	0	2297034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4595.070	0	2297535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4596.086	0	2298043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4597.084	0	2298542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4598.100	0	2299050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4599.116	0	2299558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4600.132	0	2300066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4601.148	0	2300574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4602.164	0	2301082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4603.180	0	2301590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4604.194	0	2302097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4605.210	0	2302605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4606.226	0	2303113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4607.228	0	2303614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4608.242	0	2304121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4609.258	0	2304629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4610.274	0	2305137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4611.290	0	2305645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4612.304	0	2306152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4613.320	0	2306660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4614.336	0	2307168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4615.352	0	2307676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4616.368	0	2308184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4617.384	0	2308692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4618.400	0	2309200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4619.414	0	2309707	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4620.414	0	2310207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4621.430	0	2310715	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4622.446	0	2311223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4623.462	0	2311731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4624.478	0	2312239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4625.494	0	2312747	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4626.510	0	2313255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4627.526	0	2313763	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4628.542	0	2314271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4629.556	0	2314778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4630.572	0	2315286	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4631.590	0	2315795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4632.604	0	2316302	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4633.620	0	2316810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4634.620	0	2317310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4635.636	0	2317818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4636.652	0	2318326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4637.668	0	2318834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4638.682	0	2319341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4639.700	0	2319850	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4640.714	0	2320357	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4641.730	0	2320865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4642.746	0	2321373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4643.762	0	2321881	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4644.778	0	2322389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4645.794	0	2322897	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4646.810	0	2323405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4647.826	0	2323913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4648.842	0	2324421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4649.856	0	2324928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4650.856	0	2325428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4651.872	0	2325936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4652.888	0	2326444	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4653.904	0	2326952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4654.920	0	2327460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4655.934	0	2327967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4656.936	0	2328468	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4657.952	0	2328976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4658.966	0	2329483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4659.982	0	2329991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4660.998	0	2330499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4662.014	0	2331007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4663.030	0	2331515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4664.046	0	2332023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4665.062	0	2332531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4666.076	0	2333038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4667.092	0	2333546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4668.108	0	2334054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4669.124	0	2334562	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4670.140	0	2335070	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4671.140	0	2335570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4672.156	0	2336078	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4673.170	0	2336585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4674.186	0	2337093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4675.202	0	2337601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4676.218	0	2338109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4677.234	0	2338617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4678.234	0	2339117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4679.250	0	2339625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4680.266	0	2340133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4681.280	0	2340640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4682.280	0	2341140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4683.296	0	2341648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4684.296	0	2342148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4685.310	0	2342655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4686.326	0	2343163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4687.344	0	2343672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4688.358	0	2344179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4689.374	0	2344687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4690.390	0	2345195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4691.406	0	2345703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4692.422	0	2346211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4693.470	0	2346735	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4693.472	0	2346736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4693.738	0	2346869	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4694.486	0	2347243	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4695.502	0	2347751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4696.518	0	2348259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4697.534	0	2348767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4698.550	0	2349275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4699.566	0	2349783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4700.582	0	2350291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4701.598	0	2350799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4702.612	0	2351306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4703.562	0	2351781	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4703.564	0	2351782	subblock_end	sapo_emerge	subblock-end-duration-112.54	n/a	n/a	n/a	112.540	n/a
4703.564	0	2351782	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4703.564	0	2351782	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4703.630	0	2351815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4704.644	0	2352322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4705.660	0	2352830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4706.676	0	2353338	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4707.692	0	2353846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4708.708	0	2354354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4709.724	0	2354862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4710.740	0	2355370	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4711.756	0	2355878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4712.772	0	2356386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4713.772	0	2356886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4714.786	0	2357393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4715.802	0	2357901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4716.818	0	2358409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4717.834	0	2358917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4718.850	0	2359425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4719.866	0	2359933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4720.882	0	2360441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4721.898	0	2360949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4722.912	0	2361456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4723.930	0	2361965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4724.944	0	2362472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4725.960	0	2362980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4726.978	0	2363489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4727.992	0	2363996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4729.008	0	2364504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4730.024	0	2365012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4731.040	0	2365520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4732.056	0	2366028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4733.070	0	2366535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4734.070	0	2367035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4735.086	0	2367543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4736.102	0	2368051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4737.118	0	2368559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4738.134	0	2369067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4739.150	0	2369575	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4740.166	0	2370083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4741.182	0	2370591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4742.198	0	2371099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4743.214	0	2371607	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4744.228	0	2372114	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4745.244	0	2372622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4746.260	0	2373130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4747.276	0	2373638	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
