onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3607.542	0	1803771	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.724	0	1803862	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3607.742	0	1803871	oddball_response	active_oddball	active-oddball-button-press-173ms	n/a	n/a	0.173	n/a	n/a
3608.556	0	1804278	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.572	0	1804786	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.622	0	1805311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.738	0	1805869	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.770	0	1806385	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3613.852	0	1806926	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3613.920	0	1806960	oddball_response	active_oddball	active-oddball-button-press-1076ms	n/a	n/a	1.076	n/a	n/a
3613.920	0	1806960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.018	0	1807509	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.118	0	1808059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.200	0	1808600	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3618.066	0	1809033	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3618.116	0	1809058	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3618.266	0	1809133	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3619.298	0	1809649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.348	0	1810174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.480	0	1810740	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.512	0	1811256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.562	0	1811781	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3624.560	0	1812280	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3624.594	0	1812297	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3624.594	0	1812297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.726	0	1812863	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.742	0	1813371	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3627.808	0	1813904	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.858	0	1813929	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3627.874	0	1813937	oddball_response	active_oddball	active-oddball-button-press-44ms	n/a	n/a	0.044	n/a	n/a
3628.824	0	1814412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.858	0	1814929	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.872	0	1815436	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.988	0	1815994	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.020	0	1816510	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.218	0	1817109	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.252	0	1817626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.268	0	1818134	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.316	0	1818658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.366	0	1819183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.432	0	1819716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.564	0	1820282	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.596	0	1820798	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.662	0	1821331	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.712	0	1821856	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.826	0	1822413	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.860	0	1822930	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.892	0	1823446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.992	0	1823996	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.090	0	1824545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.322	0	1825161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.372	0	1825686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.470	0	1826235	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3653.520	0	1826760	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3654.552	0	1827276	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.636	0	1827318	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3654.686	0	1827343	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
3655.586	0	1827793	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3656.618	0	1828309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.900	0	1828450	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3656.918	0	1828459	oddball_response	active_oddball	active-oddball-button-press-276ms	n/a	n/a	0.276	n/a	n/a
3657.650	0	1828825	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3658.550	0	1829275	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3658.600	0	1829300	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3658.682	0	1829341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.732	0	1829866	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.796	0	1830398	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.830	0	1830915	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.846	0	1831423	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3663.744	0	1831872	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3663.828	0	1831914	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3663.862	0	1831931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.894	0	1832447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3665.926	0	1832963	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.976	0	1833488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.992	0	1833996	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.982	0	1834491	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.992	0	1834996	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3671.072	0	1835536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.204	0	1836102	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.220	0	1836610	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.320	0	1837160	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.334	0	1837667	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.350	0	1838175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.366	0	1838683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.416	0	1839208	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3679.448	0	1839724	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.464	0	1839732	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3679.482	0	1839741	oddball_response	active_oddball	active-oddball-button-press-10ms	n/a	n/a	0.010	n/a	n/a
3680.580	0	1840290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.630	0	1840815	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3682.762	0	1841381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.812	0	1841906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.828	0	1842414	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.944	0	1842972	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.958	0	1843479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.008	0	1844004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.024	0	1844512	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.040	0	1845020	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3691.056	0	1845528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.272	0	1846136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.288	0	1846644	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.302	0	1847151	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3695.186	0	1847593	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3695.236	0	1847618	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
3695.352	0	1847676	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.384	0	1848192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.416	0	1848708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.516	0	1849258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.632	0	1849816	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.648	0	1850324	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.780	0	1850890	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.796	0	1851398	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.812	0	1851906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.828	0	1852414	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3705.760	0	1852880	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3705.780	0	1852890	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3705.844	0	1852922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.876	0	1853438	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.924	0	1853962	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.958	0	1854479	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3709.990	0	1854995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.072	0	1855536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.122	0	1856061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.170	0	1856585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3714.186	0	1857093	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.202	0	1857601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.234	0	1858117	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.350	0	1858675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.382	0	1859191	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.416	0	1859708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.430	0	1860215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.496	0	1860748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.512	0	1861256	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3723.596	0	1861798	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.610	0	1862305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.810	0	1862905	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.842	0	1863421	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.874	0	1863937	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.924	0	1864462	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3729.956	0	1864978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.006	0	1865503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.072	0	1866036	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.088	0	1866544	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3734.220	0	1867110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3735.236	0	1867618	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3736.318	0	1868159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.468	0	1868234	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3736.502	0	1868251	oddball_response	active_oddball	active-oddball-button-press-144ms	n/a	n/a	0.144	n/a	n/a
3737.350	0	1868675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.400	0	1869200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.416	0	1869708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.432	0	1870216	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3741.564	0	1870782	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.612	0	1871306	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.646	0	1871823	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3744.678	0	1872339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.760	0	1872380	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3744.794	0	1872397	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
3745.826	0	1872913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.876	0	1873438	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.942	0	1873971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.974	0	1874487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.006	0	1875003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.122	0	1875561	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3752.138	0	1876069	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.188	0	1876094	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3752.204	0	1876102	oddball_response	active_oddball	active-oddball-button-press-43ms	n/a	n/a	0.043	n/a	n/a
3753.154	0	1876577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.204	0	1877102	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3755.386	0	1877693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.452	0	1878226	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.466	0	1878733	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3758.484	0	1879242	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3758.750	0	1879375	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3758.766	0	1879383	oddball_response	active_oddball	active-oddball-button-press-260ms	n/a	n/a	0.260	n/a	n/a
3759.548	0	1879774	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3760.564	0	1880282	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.698	0	1880849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3762.732	0	1881366	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.746	0	1881873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.910	0	1882455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.060	0	1883030	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3767.292	0	1883646	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.358	0	1884179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.374	0	1884687	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3770.406	0	1885203	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3771.422	0	1885711	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3771.706	0	1885853	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3771.722	0	1885861	oddball_response	active_oddball	active-oddball-button-press-278ms	n/a	n/a	0.278	n/a	n/a
3772.454	0	1886227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.504	0	1886752	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.538	0	1887269	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.552	0	1887776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.602	0	1888301	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3777.618	0	1888809	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3777.618	0	1888809	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3777.620	0	1888810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.666	0	1889333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.682	0	1889841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.730	0	1890365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3781.896	0	1890948	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.946	0	1891473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.080	0	1892040	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.094	0	1892547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.110	0	1893055	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3787.160	0	1893580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.174	0	1894087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.274	0	1894637	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.340	0	1895170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.406	0	1895703	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3792.388	0	1896194	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3792.422	0	1896211	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
3792.422	0	1896211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3793.520	0	1896760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3794.604	0	1897302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3795.618	0	1897809	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3796.668	0	1898334	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3796.768	0	1898384	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3796.818	0	1898409	oddball_response	active_oddball	active-oddball-button-press-93ms	n/a	n/a	0.093	n/a	n/a
3797.700	0	1898850	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3798.832	0	1899416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3799.850	0	1899925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.864	0	1900432	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3801.896	0	1900948	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3802.930	0	1901465	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.978	0	1901989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3805.060	0	1902530	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3806.078	0	1903039	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3807.194	0	1903597	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3808.226	0	1904113	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3809.140	0	1904570	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3809.158	0	1904579	oddball_response	active_oddball	active-oddball-button-press-908ms	n/a	n/a	0.908	n/a	n/a
3809.240	0	1904620	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3810.324	0	1905162	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3811.356	0	1905678	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3812.388	0	1906194	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3813.420	0	1906710	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3814.520	0	1907260	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3815.536	0	1907768	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3816.618	0	1908309	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3816.700	0	1908350	oddball_response	active_oddball	active-oddball-button-press-1075ms	n/a	n/a	1.075	n/a	n/a
3816.702	0	1908351	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3817.766	0	1908883	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3818.782	0	1909391	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.916	0	1909958	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3820.948	0	1910474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3822.014	0	1911007	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3823.030	0	1911515	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3824.112	0	1912056	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3825.162	0	1912581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3826.276	0	1913138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3827.310	0	1913655	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3828.342	0	1914171	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3829.340	0	1914670	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3829.390	0	1914695	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3829.392	0	1914696	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3830.590	0	1915295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3831.638	0	1915819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3832.754	0	1916377	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3833.836	0	1916918	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3834.886	0	1917443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3835.952	0	1917976	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3837.152	0	1918576	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3838.168	0	1919084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3839.200	0	1919600	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3840.248	0	1920124	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3841.214	0	1920607	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3841.364	0	1920682	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3841.364	0	1920682	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3842.498	0	1921249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3843.580	0	1921790	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3844.612	0	1922306	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3845.660	0	1922830	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3846.678	0	1923339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3847.692	0	1923846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3848.724	0	1924362	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3849.724	0	1924862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3850.740	0	1925370	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3851.772	0	1925886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3852.838	0	1926419	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3853.888	0	1926944	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3854.920	0	1927460	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3855.952	0	1927976	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3857.036	0	1928518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3858.050	0	1929025	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3859.066	0	1929533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3860.082	0	1930041	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3861.132	0	1930566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3862.146	0	1931073	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3863.164	0	1931582	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3864.178	0	1932089	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3865.212	0	1932606	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
