onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3332.736	0	1666368	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.768	0	1666884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.784	0	1667392	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.848	0	1667924	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3336.848	0	1668424	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3336.864	0	1668432	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3336.866	0	1668433	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3337.946	0	1668973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.046	0	1669523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.078	0	1670039	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.162	0	1670581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.194	0	1671097	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.242	0	1671621	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3344.276	0	1672138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.292	0	1672646	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.358	0	1673179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.406	0	1673703	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.456	0	1674228	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.504	0	1674752	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.554	0	1675277	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3351.570	0	1675785	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.584	0	1676292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.668	0	1676834	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.684	0	1677342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.700	0	1677850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.732	0	1678366	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3357.648	0	1678824	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3357.680	0	1678840	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3357.748	0	1678874	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.880	0	1679440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.896	0	1679948	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.944	0	1680472	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3361.860	0	1680930	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3361.960	0	1680980	oddball_response	active_oddball	active-oddball-button-press-910ms	n/a	n/a	0.910	n/a	n/a
3361.962	0	1680981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.976	0	1681488	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3363.994	0	1681997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.008	0	1682004	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3364.042	0	1682021	oddball_response	active_oddball	active-oddball-button-press-9ms	n/a	n/a	0.009	n/a	n/a
3365.140	0	1682570	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3366.174	0	1683087	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3366.208	0	1683104	oddball_response	active_oddball	active-oddball-button-press-1026ms	n/a	n/a	1.026	n/a	n/a
3366.208	0	1683104	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3367.240	0	1683620	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3368.256	0	1684128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.288	0	1684644	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3370.320	0	1685160	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.336	0	1685668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.352	0	1686176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.384	0	1686692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.484	0	1687242	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3375.616	0	1687808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.766	0	1688383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.814	0	1688907	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3378.846	0	1689423	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.878	0	1689939	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.928	0	1690464	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3381.812	0	1690906	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3381.828	0	1690914	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
3381.994	0	1690997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.010	0	1691505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.076	0	1692038	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.108	0	1692554	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.174	0	1693087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.240	0	1693620	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3388.372	0	1694186	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.420	0	1694710	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.438	0	1695219	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3391.454	0	1695727	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3392.468	0	1696234	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.518	0	1696759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.568	0	1697284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.582	0	1697791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.648	0	1698324	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.664	0	1698832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.680	0	1699340	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.712	0	1699856	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.730	0	1700365	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3401.860	0	1700930	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.862	0	1701431	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3403.926	0	1701963	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3404.942	0	1702471	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3406.040	0	1703020	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3407.090	0	1703545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3408.106	0	1704053	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3409.138	0	1704569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3410.204	0	1705102	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3411.336	0	1705668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3412.352	0	1706176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3413.384	0	1706692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.416	0	1707208	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3415.532	0	1707766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.582	0	1708291	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3417.598	0	1708799	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3418.564	0	1709282	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3418.580	0	1709290	oddball_response	active_oddball	active-oddball-button-press-959ms	n/a	n/a	0.959	n/a	n/a
3418.630	0	1709315	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.662	0	1709831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.712	0	1710356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.744	0	1710872	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3422.728	0	1711364	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3422.760	0	1711380	oddball_response	active_oddball	active-oddball-button-press-977ms	n/a	n/a	0.977	n/a	n/a
3422.762	0	1711381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.776	0	1711888	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.792	0	1712396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.876	0	1712938	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3426.924	0	1713462	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3427.940	0	1713970	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3427.956	0	1713978	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3427.958	0	1713979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.988	0	1714494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.022	0	1715011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.170	0	1715585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.186	0	1716093	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.268	0	1716634	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.334	0	1717167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.434	0	1717717	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.482	0	1718241	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.498	0	1718749	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3438.514	0	1719257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.546	0	1719773	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.596	0	1720298	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3441.678	0	1720839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.710	0	1721355	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.742	0	1721871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.794	0	1722397	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3445.842	0	1722921	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3446.858	0	1723429	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3446.956	0	1723478	oddball_response	active_oddball	active-oddball-button-press-1011ms	n/a	n/a	1.011	n/a	n/a
3446.958	0	1723479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.972	0	1723986	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3449.004	0	1724502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.020	0	1725010	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.170	0	1725585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.202	0	1726101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.186	0	1726593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.234	0	1727117	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.282	0	1727641	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3456.348	0	1728174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.384	0	1728192	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3456.450	0	1728225	oddball_response	active_oddball	active-oddball-button-press-28ms	n/a	n/a	0.028	n/a	n/a
3457.414	0	1728707	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.430	0	1729215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.512	0	1729756	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.580	0	1730290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.612	0	1730806	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3462.644	0	1731322	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.676	0	1731838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.842	0	1732421	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.858	0	1732929	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.924	0	1733462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.940	0	1733970	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.022	0	1734511	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.038	0	1735019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.054	0	1735527	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3472.070	0	1736035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.186	0	1736093	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3472.236	0	1736118	oddball_response	active_oddball	active-oddball-button-press-109ms	n/a	n/a	0.109	n/a	n/a
3473.102	0	1736551	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.134	0	1737067	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3475.166	0	1737583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.182	0	1738091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.198	0	1738599	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.214	0	1739107	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.246	0	1739623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.312	0	1740156	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.328	0	1740664	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.394	0	1741197	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.526	0	1741763	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.660	0	1742330	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.758	0	1742879	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.808	0	1743404	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.840	0	1743920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.856	0	1744428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.872	0	1744936	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.988	0	1745494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.002	0	1746001	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.052	0	1746526	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3493.918	0	1746959	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3493.968	0	1746984	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3494.068	0	1747034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.216	0	1747608	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3496.232	0	1748116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.298	0	1748649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.332	0	1749166	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3499.146	0	1749573	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3499.180	0	1749590	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3499.364	0	1749682	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.396	0	1750198	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.412	0	1750706	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.428	0	1751214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.460	0	1751730	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.476	0	1752238	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.492	0	1752746	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3506.508	0	1753254	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3506.542	0	1753271	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3506.542	0	1753271	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.590	0	1753795	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3508.690	0	1754345	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3509.522	0	1754761	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3509.604	0	1754802	oddball_response	active_oddball	active-oddball-button-press-825ms	n/a	n/a	0.825	n/a	n/a
3509.704	0	1754852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.738	0	1755369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.770	0	1755885	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.786	0	1756393	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.802	0	1756901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.818	0	1757409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.850	0	1757925	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3516.866	0	1758433	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.932	0	1758966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.964	0	1759482	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3519.996	0	1759998	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.078	0	1760539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.112	0	1761056	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3523.210	0	1761605	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.242	0	1762121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.308	0	1762654	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3526.208	0	1763104	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3526.292	0	1763146	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3526.324	0	1763162	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.356	0	1763678	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.490	0	1764245	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3529.504	0	1764752	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3530.504	0	1765252	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3530.522	0	1765261	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3530.522	0	1765261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.554	0	1765777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.586	0	1766293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.618	0	1766809	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.668	0	1767334	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.818	0	1767909	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.914	0	1768457	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3537.964	0	1768982	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3537.966	0	1768983	oddball_response	active_oddball	active-oddball-button-press-1045ms	n/a	n/a	1.045	n/a	n/a
3537.966	0	1768983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.080	0	1769540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.096	0	1770048	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.112	0	1770556	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3542.128	0	1771064	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.144	0	1771572	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3544.160	0	1772080	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3544.926	0	1772463	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3544.958	0	1772479	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3545.174	0	1772587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.192	0	1773096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.324	0	1773662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.340	0	1774170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.356	0	1774678	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.372	0	1775186	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.388	0	1775694	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.420	0	1776210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.436	0	1776718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.452	0	1777226	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.466	0	1777733	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.516	0	1778258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.532	0	1778766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.548	0	1779274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
