onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5498.666	0	2749333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5499.682	0	2749841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5500.696	0	2750348	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5501.696	0	2750848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5502.712	0	2751356	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5503.728	0	2751864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5504.744	0	2752372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5505.760	0	2752880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5506.776	0	2753388	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5507.790	0	2753895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5508.808	0	2754404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5509.824	0	2754912	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5510.838	0	2755419	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5511.854	0	2755927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5512.870	0	2756435	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5513.886	0	2756943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5514.902	0	2757451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5515.918	0	2757959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5516.468	0	2758234	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5516.484	0	2758242	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5516.938	0	2758469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5517.954	0	2758977	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5518.970	0	2759485	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5519.980	0	2759990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5520.996	0	2760498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5521.364	0	2760682	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5521.396	0	2760698	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5521.398	0	2760699	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5525.494	0	2762747	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5532.404	0	2766202	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5532.820	0	2766410	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5533.104	0	2766552	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5533.338	0	2766669	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5533.654	0	2766827	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5535.802	0	2767901	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5539.282	0	2769641	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5539.282	0	2769641	subblock_end	sapo_emerge	subblock-end-duration-129.942	n/a	n/a	n/a	129.942	n/a
5539.284	0	2769642	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5539.284	0	2769642	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5539.284	0	2769642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5540.298	0	2770149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5541.314	0	2770657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5542.330	0	2771165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5543.346	0	2771673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5544.360	0	2772180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5545.376	0	2772688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5546.392	0	2773196	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5547.408	0	2773704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5548.424	0	2774212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5549.440	0	2774720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5550.456	0	2775228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5551.472	0	2775736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5552.488	0	2776244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5553.504	0	2776752	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5554.504	0	2777252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5555.518	0	2777759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5556.534	0	2778267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5557.550	0	2778775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5558.566	0	2779283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5559.582	0	2779791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5560.598	0	2780299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5561.614	0	2780807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5562.628	0	2781314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5563.628	0	2781814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5564.644	0	2782322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5565.660	0	2782830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5566.676	0	2783338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5567.692	0	2783846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5568.708	0	2784354	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5569.724	0	2784862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5570.738	0	2785369	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5571.754	0	2785877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5572.770	0	2786385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5573.786	0	2786893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5574.802	0	2787401	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5575.818	0	2787909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5576.834	0	2788417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5577.850	0	2788925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5578.866	0	2789433	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5579.882	0	2789941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5580.898	0	2790449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5581.914	0	2790957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5582.928	0	2791464	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5583.944	0	2791972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5584.960	0	2792480	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5585.960	0	2792980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5586.976	0	2793488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5587.992	0	2793996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5589.008	0	2794504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5590.024	0	2795012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5591.038	0	2795519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5592.038	0	2796019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5593.054	0	2796527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5594.052	0	2797026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5595.068	0	2797534	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5596.084	0	2798042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5597.102	0	2798551	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5598.116	0	2799058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5598.948	0	2799474	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5599.032	0	2799516	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5599.282	0	2799641	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5603.096	0	2801548	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5609.142	0	2804571	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5609.558	0	2804779	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5610.472	0	2805236	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5611.022	0	2805511	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5613.172	0	2806586	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5616.602	0	2808301	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5616.602	0	2808301	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5616.604	0	2808302	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5616.604	0	2808302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5617.616	0	2808808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5618.632	0	2809316	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5619.648	0	2809824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5620.648	0	2810324	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5621.248	0	2810624	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5621.280	0	2810640	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5625.360	0	2812680	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5631.406	0	2815703	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5631.672	0	2815836	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5631.938	0	2815969	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5632.206	0	2816103	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5632.472	0	2816236	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5635.452	0	2817726	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5638.882	0	2819441	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5638.884	0	2819442	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5638.884	0	2819442	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5638.900	0	2819450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5639.916	0	2819958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5640.930	0	2820465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5641.950	0	2820975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5642.962	0	2821481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5643.978	0	2821989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5644.994	0	2822497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5646.010	0	2823005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5647.026	0	2823513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5648.042	0	2824021	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5649.058	0	2824529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5650.074	0	2825037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5651.088	0	2825544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5652.104	0	2826052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5653.120	0	2826560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5654.136	0	2827068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5655.152	0	2827576	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5656.152	0	2828076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5657.168	0	2828584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5658.184	0	2829092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5659.198	0	2829599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5660.216	0	2830108	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5661.230	0	2830615	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5662.246	0	2831123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5663.262	0	2831631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5664.278	0	2832139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5664.328	0	2832164	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5664.346	0	2832173	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5664.612	0	2832306	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5668.376	0	2834188	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5675.020	0	2837510	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5675.420	0	2837710	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5675.870	0	2837935	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5676.868	0	2838434	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5678.100	0	2839050	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5678.434	0	2839217	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5681.914	0	2840957	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5681.914	0	2840957	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5681.914	0	2840957	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5681.930	0	2840965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5682.930	0	2841465	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5683.944	0	2841972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5684.960	0	2842480	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5685.976	0	2842988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5686.992	0	2843496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5688.008	0	2844004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5689.024	0	2844512	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5690.040	0	2845020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5691.056	0	2845528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5692.072	0	2846036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5693.088	0	2846544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5694.104	0	2847052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5695.120	0	2847560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5696.136	0	2848068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5697.152	0	2848576	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5698.166	0	2849083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5699.182	0	2849591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5700.198	0	2850099	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5701.214	0	2850607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5702.230	0	2851115	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5703.246	0	2851623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5704.262	0	2852131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5705.278	0	2852639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5706.294	0	2853147	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5707.310	0	2853655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5708.326	0	2854163	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5709.340	0	2854670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5710.356	0	2855178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5711.372	0	2855686	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5712.388	0	2856194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5713.404	0	2856702	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5714.404	0	2857202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5715.418	0	2857709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5716.420	0	2858210	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5717.434	0	2858717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5718.450	0	2859225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5719.466	0	2859733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5720.482	0	2860241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5721.498	0	2860749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5722.514	0	2861257	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5723.530	0	2861765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5724.546	0	2862273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5725.560	0	2862780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5726.576	0	2863288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5727.592	0	2863796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5728.608	0	2864304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5729.624	0	2864812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5730.640	0	2865320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5731.656	0	2865828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5732.672	0	2866336	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5733.688	0	2866844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5734.704	0	2867352	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5735.718	0	2867859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5736.734	0	2868367	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5737.752	0	2868876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5738.766	0	2869383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5739.782	0	2869891	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5740.798	0	2870399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5741.814	0	2870907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5742.830	0	2871415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5743.846	0	2871923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5744.862	0	2872431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5745.878	0	2872939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5746.894	0	2873447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5747.908	0	2873954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5748.924	0	2874462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5749.940	0	2874970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5750.956	0	2875478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5751.972	0	2875986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5752.988	0	2876494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5754.004	0	2877002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5755.004	0	2877502	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5756.018	0	2878009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5757.034	0	2878517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5758.050	0	2879025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5759.066	0	2879533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5760.082	0	2880041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5761.098	0	2880549	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5762.114	0	2881057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5763.130	0	2881565	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5764.146	0	2882073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5765.162	0	2882581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5766.176	0	2883088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5767.192	0	2883596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5768.208	0	2884104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5769.208	0	2884604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5770.224	0	2885112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5771.240	0	2885620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5772.256	0	2886128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5773.272	0	2886636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5774.288	0	2887144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5775.302	0	2887651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5776.320	0	2888160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5777.334	0	2888667	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5778.350	0	2889175	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5779.370	0	2889685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5780.382	0	2890191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5781.398	0	2890699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5782.414	0	2891207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5783.430	0	2891715	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5784.428	0	2892214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5785.444	0	2892722	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5786.460	0	2893230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5787.276	0	2893638	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5787.292	0	2893646	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5787.476	0	2893738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5788.492	0	2894246	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5789.508	0	2894754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5790.524	0	2895262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5791.540	0	2895770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5792.556	0	2896278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
