onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5132.814	0	2566407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5133.830	0	2566915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5134.846	0	2567423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5135.846	0	2567923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5136.860	0	2568430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5137.876	0	2568938	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5138.892	0	2569446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5139.892	0	2569946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5140.906	0	2570453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5141.906	0	2570953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.922	0	2571461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5143.940	0	2571970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5144.954	0	2572477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5145.970	0	2572985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5146.986	0	2573493	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5148.002	0	2574001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5149.018	0	2574509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5150.034	0	2575017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5151.048	0	2575524	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5152.064	0	2576032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.066	0	2576533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5154.080	0	2577040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5155.096	0	2577548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5156.110	0	2578055	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5157.126	0	2578563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5158.126	0	2579063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5159.142	0	2579571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5160.158	0	2580079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5161.174	0	2580587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5162.190	0	2581095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5163.204	0	2581602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5164.204	0	2582102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5165.220	0	2582610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5166.236	0	2583118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5167.252	0	2583626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5168.268	0	2584134	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5169.284	0	2584642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5170.298	0	2585149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5171.314	0	2585657	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5172.330	0	2586165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5173.346	0	2586673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5174.346	0	2587173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5175.362	0	2587681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5176.378	0	2588189	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5177.394	0	2588697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5178.410	0	2589205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.426	0	2589713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5180.442	0	2590221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5181.456	0	2590728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5182.458	0	2591229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5183.472	0	2591736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5184.488	0	2592244	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5185.504	0	2592752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5186.520	0	2593260	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5187.536	0	2593768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5188.552	0	2594276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5189.550	0	2594775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5190.566	0	2595283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5191.582	0	2595791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5192.598	0	2596299	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5193.614	0	2596807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.630	0	2597315	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5195.646	0	2597823	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5196.662	0	2598331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5197.678	0	2598839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5198.692	0	2599346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.710	0	2599855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.992	0	2599996	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5199.994	0	2599997	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5200.726	0	2600363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5201.740	0	2600870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5202.756	0	2601378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5203.772	0	2601886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5204.788	0	2602394	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5205.804	0	2602902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5206.820	0	2603410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5207.836	0	2603918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5208.852	0	2604426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5209.868	0	2604934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5210.000	0	2605000	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5210.002	0	2605001	subblock_end	sapo_emerge	subblock-end-duration-117.785	n/a	n/a	n/a	117.785	n/a
5210.002	0	2605001	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5210.002	0	2605001	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5210.884	0	2605442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5211.898	0	2605949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5212.914	0	2606457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5213.930	0	2606965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5214.946	0	2607473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5215.962	0	2607981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5216.978	0	2608489	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5217.994	0	2608997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5219.010	0	2609505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5220.026	0	2610013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5221.042	0	2610521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5222.058	0	2611029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5223.072	0	2611536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5224.072	0	2612036	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5225.088	0	2612544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5226.088	0	2613044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5227.102	0	2613551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5228.118	0	2614059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5229.134	0	2614567	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5230.150	0	2615075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5231.166	0	2615583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5232.182	0	2616091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5233.198	0	2616599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5234.214	0	2617107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5235.230	0	2617615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5236.246	0	2618123	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5237.262	0	2618631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5238.276	0	2619138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5239.276	0	2619638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5240.292	0	2620146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5241.292	0	2620646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5242.308	0	2621154	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5243.322	0	2621661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5244.338	0	2622169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5245.354	0	2622677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5246.370	0	2623185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5247.386	0	2623693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5248.402	0	2624201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5249.402	0	2624701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5250.418	0	2625209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5251.432	0	2625716	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5252.448	0	2626224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5253.448	0	2626724	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5254.464	0	2627232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5255.480	0	2627740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5256.496	0	2628248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5257.510	0	2628755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5258.528	0	2629264	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5259.542	0	2629771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5260.558	0	2630279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5261.574	0	2630787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5262.590	0	2631295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5263.606	0	2631803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5264.622	0	2632311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5265.638	0	2632819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5266.654	0	2633327	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5267.670	0	2633835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5268.686	0	2634343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5269.700	0	2634850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5270.700	0	2635350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5271.716	0	2635858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5272.732	0	2636366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5273.748	0	2636874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5274.764	0	2637382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5275.778	0	2637889	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5276.778	0	2638389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5277.794	0	2638897	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5278.794	0	2639397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5279.810	0	2639905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5280.826	0	2640413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5281.842	0	2640921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5282.858	0	2641429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5283.872	0	2641936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5284.872	0	2642436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5285.888	0	2642944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5286.888	0	2643444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5287.902	0	2643951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5288.918	0	2644459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5289.934	0	2644967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5290.950	0	2645475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5291.966	0	2645983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5292.982	0	2646491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5293.998	0	2646999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5295.014	0	2647507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5296.028	0	2648014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5297.046	0	2648523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5298.060	0	2649030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5299.076	0	2649538	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5300.094	0	2650047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5301.108	0	2650554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5302.124	0	2651062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5303.140	0	2651570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5304.156	0	2652078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5305.172	0	2652586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5306.188	0	2653094	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5307.204	0	2653602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5308.218	0	2654109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5309.218	0	2654609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5309.454	0	2654727	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5309.486	0	2654743	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5310.202	0	2655101	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5311.218	0	2655609	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5313.532	0	2656766	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5319.860	0	2659930	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5320.294	0	2660147	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5320.692	0	2660346	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5321.060	0	2660530	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5321.492	0	2660746	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5323.590	0	2661795	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5327.020	0	2663510	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5327.022	0	2663511	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5327.022	0	2663511	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5327.036	0	2663518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5328.052	0	2664026	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5329.068	0	2664534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5330.084	0	2665042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5331.100	0	2665550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5332.116	0	2666058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5333.132	0	2666566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5334.148	0	2667074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5335.164	0	2667582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5336.180	0	2668090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5337.196	0	2668598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5338.212	0	2669106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5339.226	0	2669613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5340.242	0	2670121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5341.258	0	2670629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5342.274	0	2671137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5343.290	0	2671645	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5344.306	0	2672153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5345.322	0	2672661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5346.338	0	2673169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5347.354	0	2673677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5348.368	0	2674184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5349.386	0	2674693	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5350.400	0	2675200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5351.416	0	2675708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5352.432	0	2676216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5353.448	0	2676724	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5354.464	0	2677232	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5355.480	0	2677740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5356.496	0	2678248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5357.512	0	2678756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5358.512	0	2679256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5359.526	0	2679763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5360.526	0	2680263	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5361.542	0	2680771	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5362.558	0	2681279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5363.574	0	2681787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5364.590	0	2682295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5365.604	0	2682802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5366.620	0	2683310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5367.636	0	2683818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5368.652	0	2684326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5369.668	0	2684834	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5370.668	0	2685334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5371.684	0	2685842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5372.700	0	2686350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5373.714	0	2686857	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5374.714	0	2687357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5375.730	0	2687865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5376.746	0	2688373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5377.746	0	2688873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5378.760	0	2689380	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5379.776	0	2689888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5380.792	0	2690396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5381.808	0	2690904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5382.824	0	2691412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5383.840	0	2691920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5384.856	0	2692428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5385.872	0	2692936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5386.888	0	2693444	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5387.888	0	2693944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5388.902	0	2694451	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5389.918	0	2694959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5390.918	0	2695459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5391.934	0	2695967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5392.950	0	2696475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5393.964	0	2696982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5394.980	0	2697490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5395.996	0	2697998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5397.012	0	2698506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5398.028	0	2699014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5399.044	0	2699522	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5400.042	0	2700021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5401.058	0	2700529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5402.074	0	2701037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5403.074	0	2701537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5404.090	0	2702045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5405.106	0	2702553	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5406.122	0	2703061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5407.138	0	2703569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5408.152	0	2704076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5409.168	0	2704584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5410.168	0	2705084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5411.184	0	2705592	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5412.200	0	2706100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5413.216	0	2706608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5414.232	0	2707116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5415.248	0	2707624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5416.264	0	2708132	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5417.280	0	2708640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
