onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2653.040	0	1326520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2654.056	0	1327028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2655.072	0	1327536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2656.088	0	1328044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2657.104	0	1328552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2658.120	0	1329060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2659.134	0	1329567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2660.136	0	1330068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2661.140	0	1330570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2662.150	0	1331075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2663.166	0	1331583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2664.182	0	1332091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2665.196	0	1332598	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2666.216	0	1333108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2667.228	0	1333614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2668.244	0	1334122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2669.260	0	1334630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2670.276	0	1335138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2671.292	0	1335646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2672.308	0	1336154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2673.324	0	1336662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2674.340	0	1337170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2675.356	0	1337678	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2676.372	0	1338186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2677.388	0	1338694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2678.402	0	1339201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2679.420	0	1339710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2680.434	0	1340217	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2681.450	0	1340725	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2682.466	0	1341233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2683.482	0	1341741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2684.498	0	1342249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2685.514	0	1342757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2686.530	0	1343265	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2687.546	0	1343773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2688.562	0	1344281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2689.578	0	1344789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2690.592	0	1345296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2691.608	0	1345804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2692.624	0	1346312	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2693.640	0	1346820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2694.556	0	1347278	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2694.558	0	1347279	subblock_end	sapo_probe	subblock-end-duration-109.509	n/a	n/a	n/a	109.509	n/a
2694.558	0	1347279	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2694.558	0	1347279	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2694.656	0	1347328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2695.672	0	1347836	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2696.688	0	1348344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2697.704	0	1348852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2698.720	0	1349360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2699.736	0	1349868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2700.750	0	1350375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2701.768	0	1350884	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2702.782	0	1351391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2703.800	0	1351900	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2704.814	0	1352407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2705.830	0	1352915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2706.846	0	1353423	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2707.862	0	1353931	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2708.878	0	1354439	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2709.894	0	1354947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2710.910	0	1355455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2711.924	0	1355962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2712.940	0	1356470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2713.956	0	1356978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2714.972	0	1357486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2715.988	0	1357994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2717.004	0	1358502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2718.020	0	1359010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2719.036	0	1359518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2720.052	0	1360026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2721.068	0	1360534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2722.084	0	1361042	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2723.100	0	1361550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2724.114	0	1362057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2725.114	0	1362557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2726.130	0	1363065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2727.146	0	1363573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2728.162	0	1364081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2729.178	0	1364589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2730.192	0	1365096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2731.208	0	1365604	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2732.224	0	1366112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2733.240	0	1366620	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2734.240	0	1367120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2735.256	0	1367628	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2736.272	0	1368136	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2737.288	0	1368644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2738.288	0	1369144	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2739.302	0	1369651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2740.318	0	1370159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2741.334	0	1370667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2742.350	0	1371175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2743.366	0	1371683	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2744.382	0	1372191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2745.398	0	1372699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2746.414	0	1373207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2747.428	0	1373714	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2748.430	0	1374215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2749.444	0	1374722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2750.460	0	1375230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2751.476	0	1375738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2752.492	0	1376246	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2753.508	0	1376754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2754.524	0	1377262	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2755.538	0	1377769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2756.554	0	1378277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2757.570	0	1378785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2758.586	0	1379293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2759.602	0	1379801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2760.618	0	1380309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2761.634	0	1380817	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2762.650	0	1381325	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2763.666	0	1381833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2764.682	0	1382341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2765.698	0	1382849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2766.712	0	1383356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2767.728	0	1383864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.744	0	1384372	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2769.394	0	1384697	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2776.222	0	1388111	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2776.988	0	1388494	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2777.606	0	1388803	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2778.238	0	1389119	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2778.470	0	1389235	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
2784.966	0	1392483	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2785.682	0	1392841	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2786.296	0	1393148	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2787.046	0	1393523	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2788.596	0	1394298	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2792.058	0	1396029	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2792.076	0	1396038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.092	0	1396546	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2794.106	0	1397053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2795.122	0	1397561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.138	0	1398069	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2797.138	0	1398569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2798.154	0	1399077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2799.170	0	1399585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2800.184	0	1400092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2801.200	0	1400600	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2802.218	0	1401109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2803.232	0	1401616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2804.248	0	1402124	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2805.264	0	1402632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2806.280	0	1403140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2807.296	0	1403648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2808.312	0	1404156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2809.328	0	1404664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2810.344	0	1405172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2811.360	0	1405680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2812.374	0	1406187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2813.390	0	1406695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2814.392	0	1407196	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2815.406	0	1407703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2816.422	0	1408211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2817.438	0	1408719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2818.454	0	1409227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2819.468	0	1409734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2820.484	0	1410242	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2821.500	0	1410750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2822.518	0	1411259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2823.532	0	1411766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2824.548	0	1412274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2825.564	0	1412782	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2826.580	0	1413290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2827.596	0	1413798	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2828.244	0	1414122	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2828.246	0	1414123	subblock_end	sapo_probe	subblock-end-duration-133.688	n/a	n/a	n/a	133.688	n/a
2828.246	0	1414123	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2828.246	0	1414123	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2828.612	0	1414306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2829.628	0	1414814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2830.628	0	1415314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2831.642	0	1415821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2832.658	0	1416329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2833.674	0	1416837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2834.690	0	1417345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2835.706	0	1417853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2836.722	0	1418361	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2837.738	0	1418869	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2838.754	0	1419377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2839.752	0	1419876	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2840.768	0	1420384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2841.784	0	1420892	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2842.800	0	1421400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2843.816	0	1421908	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2844.832	0	1422416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.848	0	1422924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.864	0	1423432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2847.878	0	1423939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2848.894	0	1424447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2849.910	0	1424955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2850.926	0	1425463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2851.942	0	1425971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.958	0	1426479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2853.974	0	1426987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.974	0	1427487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2855.988	0	1427994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2857.004	0	1428502	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2858.020	0	1429010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2859.036	0	1429518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2860.052	0	1430026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2861.068	0	1430534	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2862.074	0	1431037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.084	0	1431542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2864.098	0	1432049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.114	0	1432557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2866.130	0	1433065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2867.146	0	1433573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.162	0	1434081	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2869.178	0	1434589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2870.194	0	1435097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2871.210	0	1435605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2872.224	0	1436112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2873.240	0	1436620	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2874.256	0	1437128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2875.272	0	1437636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2876.288	0	1438144	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2877.304	0	1438652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.320	0	1439160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2879.336	0	1439668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2880.352	0	1440176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2881.368	0	1440684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2882.384	0	1441192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2883.400	0	1441700	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2884.414	0	1442207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2885.430	0	1442715	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2886.446	0	1443223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2887.464	0	1443732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2888.478	0	1444239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2889.494	0	1444747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2890.510	0	1445255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2891.526	0	1445763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2892.542	0	1446271	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2893.558	0	1446779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2894.574	0	1447287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2895.590	0	1447795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2896.604	0	1448302	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2897.620	0	1448810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2898.636	0	1449318	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2899.652	0	1449826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2900.668	0	1450334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2901.684	0	1450842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2902.700	0	1451350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2903.716	0	1451858	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2904.732	0	1452366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2905.748	0	1452874	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2906.764	0	1453382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2907.778	0	1453889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2908.794	0	1454397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2909.810	0	1454905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2910.826	0	1455413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2911.842	0	1455921	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2912.858	0	1456429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2913.874	0	1456937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2914.890	0	1457445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2915.906	0	1457953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2916.922	0	1458461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2917.922	0	1458961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2918.936	0	1459468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2919.952	0	1459976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2920.968	0	1460484	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2921.984	0	1460992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2923.000	0	1461500	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2924.016	0	1462008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2925.032	0	1462516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2926.048	0	1463024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2927.062	0	1463531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2928.078	0	1464039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2929.096	0	1464548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2930.110	0	1465055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2931.126	0	1465563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2932.142	0	1466071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2933.158	0	1466579	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2934.174	0	1467087	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2935.190	0	1467595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2936.204	0	1468102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2937.220	0	1468610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2938.236	0	1469118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2939.252	0	1469626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2940.268	0	1470134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2941.284	0	1470642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2942.300	0	1471150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2943.316	0	1471658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2944.332	0	1472166	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2944.332	0	1472166	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2954.490	0	1477245	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2954.492	0	1477246	subblock_end	sapo_probe	subblock-end-duration-126.245	n/a	n/a	n/a	126.245	n/a
2954.492	0	1477246	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2954.492	0	1477246	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
