onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
6071.082	0	3035541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6072.098	0	3036049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6073.112	0	3036556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6074.128	0	3037064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6075.144	0	3037572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6076.160	0	3038080	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6077.176	0	3038588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6078.192	0	3039096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6079.210	0	3039605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6080.224	0	3040112	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6081.240	0	3040620	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6082.256	0	3041128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6082.272	0	3041136	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6082.340	0	3041170	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
6082.788	0	3041394	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6086.386	0	3043193	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
6088.484	0	3044242	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6088.866	0	3044433	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6089.250	0	3044625	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6089.832	0	3044916	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6096.428	0	3048214	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
6099.924	0	3049962	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
6099.926	0	3049963	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6099.926	0	3049963	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6099.926	0	3049963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6100.940	0	3050470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6101.956	0	3050978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6102.972	0	3051486	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6103.988	0	3051994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6105.002	0	3052501	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6106.018	0	3053009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6107.018	0	3053509	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6108.034	0	3054017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6109.050	0	3054525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6110.066	0	3055033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6111.082	0	3055541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6112.098	0	3056049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6113.112	0	3056556	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6114.128	0	3057064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6115.144	0	3057572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6116.160	0	3058080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6117.176	0	3058588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6118.192	0	3059096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6119.208	0	3059604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6120.224	0	3060112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6121.240	0	3060620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6122.256	0	3061128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6123.272	0	3061636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6124.288	0	3062144	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6125.302	0	3062651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6126.320	0	3063160	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6127.334	0	3063667	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6128.350	0	3064175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6129.366	0	3064683	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6129.650	0	3064825	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6129.700	0	3064850	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
6133.730	0	3066865	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
6143.822	0	3071911	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-0	n/a	0	n/a	n/a	n/a
6147.284	0	3073642	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
6147.286	0	3073643	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6147.286	0	3073643	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6147.288	0	3073644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6148.300	0	3074150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6149.316	0	3074658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6150.332	0	3075166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6151.348	0	3075674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6152.364	0	3076182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6153.380	0	3076690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6154.396	0	3077198	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6155.396	0	3077698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6156.410	0	3078205	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6157.426	0	3078713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6158.442	0	3079221	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6159.458	0	3079729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6160.474	0	3080237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6161.490	0	3080745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6162.506	0	3081253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6163.522	0	3081761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6164.538	0	3082269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6165.552	0	3082776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6166.568	0	3083284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6167.584	0	3083792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6168.600	0	3084300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6169.616	0	3084808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6170.632	0	3085316	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6171.648	0	3085824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6172.664	0	3086332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6173.680	0	3086840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6174.696	0	3087348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6175.712	0	3087856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6176.726	0	3088363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6177.742	0	3088871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6178.758	0	3089379	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6179.774	0	3089887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6180.790	0	3090395	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6181.806	0	3090903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6182.822	0	3091411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6183.822	0	3091911	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6184.838	0	3092419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6185.852	0	3092926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6186.868	0	3093434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6187.884	0	3093942	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6188.900	0	3094450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6189.916	0	3094958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6190.916	0	3095458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6191.932	0	3095966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6192.946	0	3096473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6193.962	0	3096981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6194.978	0	3097489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6195.994	0	3097997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6197.010	0	3098505	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6198.026	0	3099013	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6199.042	0	3099521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6200.058	0	3100029	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6201.074	0	3100537	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6202.090	0	3101045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6202.302	0	3101151	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6202.320	0	3101160	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
6206.352	0	3103176	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
6208.652	0	3104326	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6208.934	0	3104467	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6209.250	0	3104625	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6216.412	0	3108206	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
6219.858	0	3109929	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
6219.860	0	3109930	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6219.860	0	3109930	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6219.860	0	3109930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6220.874	0	3110437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6221.890	0	3110945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6222.906	0	3111453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6223.922	0	3111961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6224.936	0	3112468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6225.952	0	3112976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6226.968	0	3113484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6227.984	0	3113992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6229.000	0	3114500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6230.016	0	3115008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6231.032	0	3115516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6232.048	0	3116024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6233.064	0	3116532	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6234.080	0	3117040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6235.094	0	3117547	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6236.110	0	3118055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6237.126	0	3118563	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6238.142	0	3119071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6239.158	0	3119579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6240.174	0	3120087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6241.192	0	3120596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6242.206	0	3121103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6243.222	0	3121611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6244.238	0	3122119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6245.254	0	3122627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6246.270	0	3123135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6247.286	0	3123643	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6248.300	0	3124150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6249.300	0	3124650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6250.316	0	3125158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6251.332	0	3125666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6252.348	0	3126174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6253.364	0	3126682	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6254.380	0	3127190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6255.394	0	3127697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6256.410	0	3128205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6257.426	0	3128713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6258.442	0	3129221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6259.458	0	3129729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6260.474	0	3130237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6261.492	0	3130746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6262.506	0	3131253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6263.522	0	3131761	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6264.538	0	3132269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6265.554	0	3132777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6266.570	0	3133285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6267.584	0	3133792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6268.600	0	3134300	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6269.618	0	3134809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6270.632	0	3135316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6271.648	0	3135824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6272.664	0	3136332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6273.680	0	3136840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6274.680	0	3137340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6275.694	0	3137847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6276.710	0	3138355	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6277.726	0	3138863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6278.742	0	3139371	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6279.742	0	3139871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6280.758	0	3140379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6281.774	0	3140887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6282.774	0	3141387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6283.788	0	3141894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6284.804	0	3142402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6285.820	0	3142910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6286.836	0	3143418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6287.852	0	3143926	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6288.868	0	3144434	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6289.884	0	3144942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6290.898	0	3145449	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6291.914	0	3145957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6292.930	0	3146465	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6293.946	0	3146973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6294.962	0	3147481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6295.978	0	3147989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6296.994	0	3148497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6298.010	0	3149005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6299.026	0	3149513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6300.042	0	3150021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6301.058	0	3150529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6302.072	0	3151036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6303.088	0	3151544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6304.104	0	3152052	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6305.120	0	3152560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6306.120	0	3153060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6307.136	0	3153568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6308.152	0	3154076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6309.168	0	3154584	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6310.182	0	3155091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6311.200	0	3155600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6312.214	0	3156107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6313.230	0	3156615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6314.246	0	3157123	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6315.246	0	3157623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6316.262	0	3158131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6317.278	0	3158639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6318.292	0	3159146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6319.308	0	3159654	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6320.324	0	3160162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6321.340	0	3160670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6322.356	0	3161178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6323.372	0	3161686	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6324.388	0	3162194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6325.404	0	3162702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6326.420	0	3163210	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6327.418	0	3163709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6328.434	0	3164217	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6329.450	0	3164725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6330.466	0	3165233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6331.482	0	3165741	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6332.498	0	3166249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6333.514	0	3166757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6334.530	0	3167265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6335.546	0	3167773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6336.344	0	3168172	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
6336.362	0	3168181	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
6336.560	0	3168280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6337.576	0	3168788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6338.592	0	3169296	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6339.608	0	3169804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6340.624	0	3170312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6341.640	0	3170820	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6342.656	0	3171328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6343.672	0	3171836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6344.688	0	3172344	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6345.704	0	3172852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6346.486	0	3173243	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
6346.488	0	3173244	subblock_end	sapo_emerge	subblock-end-duration-126.628	n/a	n/a	n/a	126.628	n/a
6346.488	0	3173244	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6346.488	0	3173244	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6346.720	0	3173360	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6347.736	0	3173868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6348.734	0	3174367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6349.750	0	3174875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6350.766	0	3175383	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6351.782	0	3175891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6352.798	0	3176399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6353.814	0	3176907	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6354.830	0	3177415	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6355.828	0	3177914	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6356.844	0	3178422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6357.860	0	3178930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6358.876	0	3179438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6359.892	0	3179946	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6360.908	0	3180454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6361.924	0	3180962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6362.940	0	3181470	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6363.938	0	3181969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6364.954	0	3182477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6365.970	0	3182985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6366.986	0	3183493	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6368.002	0	3184001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6369.018	0	3184509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6370.034	0	3185017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6371.050	0	3185525	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6372.064	0	3186032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
