onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3503.716	0	1751858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3504.732	0	1752366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3505.748	0	1752874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3506.764	0	1753382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3507.778	0	1753889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3508.794	0	1754397	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3509.810	0	1754905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3510.826	0	1755413	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3511.842	0	1755921	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3512.858	0	1756429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3513.874	0	1756937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3514.890	0	1757445	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3515.906	0	1757953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3516.920	0	1758460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3517.936	0	1758968	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3518.952	0	1759476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3519.968	0	1759984	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3520.986	0	1760493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3522.000	0	1761000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3523.016	0	1761508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3524.016	0	1762008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3525.030	0	1762515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3526.046	0	1763023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3527.062	0	1763531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3528.078	0	1764039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3529.094	0	1764547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3530.094	0	1765047	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3531.110	0	1765555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3532.126	0	1766063	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3533.140	0	1766570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3534.156	0	1767078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3535.174	0	1767587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3536.188	0	1768094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3537.204	0	1768602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3538.220	0	1769110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3539.236	0	1769618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3540.252	0	1770126	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3541.268	0	1770634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3542.266	0	1771133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3543.282	0	1771641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3544.282	0	1772141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3545.298	0	1772649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3546.314	0	1773157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3547.328	0	1773664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3548.344	0	1774172	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3549.362	0	1774681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3550.376	0	1775188	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3551.392	0	1775696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3552.392	0	1776196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3552.792	0	1776396	sapo_emerge_end	sapo_emerge	block-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3552.792	0	1776396	block_duration	sapo_emerge	block-sapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
3552.792	0	1776396	prompt_window_begin	sapo_emerge	probe-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3561.850	0	1780925	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-0	0	n/a	n/a	n/a	n/a
3562.918	0	1781459	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3563.416	0	1781708	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3568.962	0	1784481	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3569.276	0	1784638	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3571.942	0	1785971	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3573.042	0	1786521	prompt_window_end	sapo_emerge	probe-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3573.042	0	1786521	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3828.046	0	1914023	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3828.062	0	1914031	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3897.024	0	1948512	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3897.040	0	1948520	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3897.048	0	1948524	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3898.206	0	1949103	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3899.256	0	1949628	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3900.288	0	1950144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3901.320	0	1950660	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3902.352	0	1951176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3903.434	0	1951717	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3904.500	0	1952250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3905.550	0	1952775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3906.632	0	1953316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3907.730	0	1953865	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3908.764	0	1954382	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3909.812	0	1954906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3910.828	0	1955414	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3911.844	0	1955922	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3912.760	0	1956380	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3912.794	0	1956397	oddball_response	active_oddball	active-oddball-button-press-908ms	n/a	n/a	0.908	n/a	n/a
3912.860	0	1956430	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3913.976	0	1956988	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3915.008	0	1957504	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3915.776	0	1957888	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3915.792	0	1957896	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3916.042	0	1958021	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3917.106	0	1958553	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3918.122	0	1959061	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3918.722	0	1959361	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3918.772	0	1959386	oddball_response	active_oddball	active-oddball-button-press-593ms	n/a	n/a	0.593	n/a	n/a
3919.154	0	1959577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3920.170	0	1960085	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3921.186	0	1960593	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3921.320	0	1960660	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3921.354	0	1960677	oddball_response	active_oddball	active-oddball-button-press-127ms	n/a	n/a	0.127	n/a	n/a
3922.286	0	1961143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3923.352	0	1961676	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3924.384	0	1962192	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3925.200	0	1962600	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3925.250	0	1962625	oddball_response	active_oddball	active-oddball-button-press-805ms	n/a	n/a	0.805	n/a	n/a
3925.466	0	1962733	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3926.548	0	1963274	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3927.448	0	1963724	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3927.498	0	1963749	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3927.614	0	1963807	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3928.714	0	1964357	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3929.746	0	1964873	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3930.612	0	1965306	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3930.646	0	1965323	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3930.778	0	1965389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3931.794	0	1965897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3932.810	0	1966405	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3933.826	0	1966913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3934.876	0	1967438	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3935.426	0	1967713	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3935.442	0	1967721	oddball_response	active_oddball	active-oddball-button-press-545ms	n/a	n/a	0.545	n/a	n/a
3935.908	0	1967954	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3936.924	0	1968462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3938.056	0	1969028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3939.088	0	1969544	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3940.154	0	1970077	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3941.170	0	1970585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3942.236	0	1971118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3943.252	0	1971626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3944.268	0	1972134	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3945.316	0	1972658	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3946.232	0	1973116	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3946.282	0	1973141	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3946.482	0	1973241	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3947.514	0	1973757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3948.530	0	1974265	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3949.546	0	1974773	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3950.612	0	1975306	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3951.628	0	1975814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3952.642	0	1976321	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3953.660	0	1976830	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3953.976	0	1976988	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3954.042	0	1977021	oddball_response	active_oddball	active-oddball-button-press-310ms	n/a	n/a	0.310	n/a	n/a
3954.676	0	1977338	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3955.692	0	1977846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3955.842	0	1977921	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3955.892	0	1977946	oddball_response	active_oddball	active-oddball-button-press-144ms	n/a	n/a	0.144	n/a	n/a
3956.706	0	1978353	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3957.722	0	1978861	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3958.738	0	1979369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3959.754	0	1979877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3960.772	0	1980386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3961.786	0	1980893	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3962.802	0	1981401	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3963.834	0	1981917	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3964.850	0	1982425	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3965.866	0	1982933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3966.898	0	1983449	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3967.914	0	1983957	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3968.930	0	1984465	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3969.846	0	1984923	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3969.912	0	1984956	oddball_response	active_oddball	active-oddball-button-press-911ms	n/a	n/a	0.911	n/a	n/a
3969.946	0	1984973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3971.046	0	1985523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3972.060	0	1986030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3973.094	0	1986547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3974.126	0	1987063	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3975.226	0	1987613	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3976.258	0	1988129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3977.274	0	1988637	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3978.322	0	1989161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3979.354	0	1989677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3980.388	0	1990194	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3981.104	0	1990552	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3981.204	0	1990602	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3981.436	0	1990718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3982.452	0	1991226	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3983.468	0	1991734	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3984.366	0	1992183	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3984.384	0	1992192	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3984.484	0	1992242	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3985.534	0	1992767	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3986.566	0	1993283	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3987.582	0	1993791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3988.748	0	1994374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3989.846	0	1994923	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3990.862	0	1995431	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3991.878	0	1995939	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3992.894	0	1996447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3993.910	0	1996955	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3995.042	0	1997521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3996.092	0	1998046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3997.124	0	1998562	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3998.140	0	1999070	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3999.188	0	1999594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4000.204	0	2000102	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4001.236	0	2000618	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4002.336	0	2001168	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4003.402	0	2001701	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4004.434	0	2002217	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4005.484	0	2002742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4006.566	0	2003283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4007.648	0	2003824	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4008.748	0	2004374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4009.814	0	2004907	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4010.828	0	2005414	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4011.844	0	2005922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4012.860	0	2006430	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4013.944	0	2006972	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4014.992	0	2007496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4016.008	0	2008004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4017.040	0	2008520	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4018.122	0	2009061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4019.322	0	2009661	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4020.354	0	2010177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4021.370	0	2010685	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4022.386	0	2011193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4023.402	0	2011701	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4024.418	0	2012209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4025.450	0	2012725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4026.500	0	2013250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4027.614	0	2013807	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4028.632	0	2014316	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4028.648	0	2014324	oddball_response	active_oddball	active-oddball-button-press-1010ms	n/a	n/a	1.010	n/a	n/a
4028.648	0	2014324	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4029.680	0	2014840	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4030.762	0	2015381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4031.778	0	2015889	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4032.828	0	2016414	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4033.910	0	2016955	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4034.944	0	2017472	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4035.974	0	2017987	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4036.990	0	2018495	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4037.974	0	2018987	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4038.006	0	2019003	oddball_response	active_oddball	active-oddball-button-press-977ms	n/a	n/a	0.977	n/a	n/a
4038.008	0	2019004	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4039.122	0	2019561	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4040.188	0	2020094	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4041.220	0	2020610	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4042.236	0	2021118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4043.302	0	2021651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4044.334	0	2022167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4045.350	0	2022675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4046.350	0	2023175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4047.398	0	2023699	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4048.464	0	2024232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4049.480	0	2024740	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4050.530	0	2025265	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4051.662	0	2025831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4052.760	0	2026380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4053.776	0	2026888	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4054.792	0	2027396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4055.826	0	2027913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4056.940	0	2028470	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4057.990	0	2028995	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4058.990	0	2029495	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4059.006	0	2029503	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
4059.008	0	2029504	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4060.138	0	2030069	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4061.154	0	2030577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4062.170	0	2031085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4063.252	0	2031626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4064.302	0	2032151	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4065.334	0	2032667	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4066.350	0	2033175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4067.498	0	2033749	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4068.514	0	2034257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4069.532	0	2034766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4070.562	0	2035281	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4071.646	0	2035823	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4072.660	0	2036330	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4073.710	0	2036855	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4074.742	0	2037371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4075.858	0	2037929	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4076.908	0	2038454	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4078.040	0	2039020	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4079.056	0	2039528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4080.122	0	2040061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4081.138	0	2040569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4082.186	0	2041093	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4083.202	0	2041601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4084.318	0	2042159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4085.350	0	2042675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4086.366	0	2043183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4087.382	0	2043691	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4088.398	0	2044199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4089.414	0	2044707	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4090.430	0	2045215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4091.462	0	2045731	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4092.528	0	2046264	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4093.510	0	2046755	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4093.562	0	2046781	oddball_response	active_oddball	active-oddball-button-press-977ms	n/a	n/a	0.977	n/a	n/a
