onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5874.558	0	2937279	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5875.576	0	2937788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5876.592	0	2938296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5877.606	0	2938803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5878.622	0	2939311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5879.638	0	2939819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5880.654	0	2940327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5881.670	0	2940835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5882.686	0	2941343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5883.702	0	2941851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5884.718	0	2942359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5885.734	0	2942867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5886.050	0	2943025	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5886.050	0	2943025	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5896.324	0	2948162	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5896.326	0	2948163	subblock_end	sapo_probe	subblock-end-duration-142.764	n/a	n/a	n/a	142.764	n/a
5896.326	0	2948163	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5896.326	0	2948163	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5896.328	0	2948164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5897.340	0	2948670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5898.356	0	2949178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5899.372	0	2949686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5900.388	0	2950194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5901.404	0	2950702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5902.420	0	2951210	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5903.436	0	2951718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5904.452	0	2952226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5905.468	0	2952734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5906.482	0	2953241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5907.482	0	2953741	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5908.498	0	2954249	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5909.498	0	2954749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5910.514	0	2955257	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5911.528	0	2955764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5912.544	0	2956272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5913.560	0	2956780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5914.576	0	2957288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5915.592	0	2957796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5916.608	0	2958304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5917.624	0	2958812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5918.640	0	2959320	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5919.656	0	2959828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5920.672	0	2960336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5921.686	0	2960843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5922.686	0	2961343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5923.702	0	2961851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5924.718	0	2962359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5925.734	0	2962867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5926.750	0	2963375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5927.766	0	2963883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5928.782	0	2964391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5929.796	0	2964898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5930.812	0	2965406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5931.828	0	2965914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5932.844	0	2966422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5933.844	0	2966922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5934.860	0	2967430	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5935.876	0	2967938	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5936.890	0	2968445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5937.906	0	2968953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5938.922	0	2969461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5939.938	0	2969969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5940.954	0	2970477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5941.970	0	2970985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5942.986	0	2971493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5944.002	0	2972001	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5945.016	0	2972508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5946.016	0	2973008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5947.034	0	2973517	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5948.048	0	2974024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5949.064	0	2974532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5950.064	0	2975032	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5951.078	0	2975539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5952.096	0	2976048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5953.110	0	2976555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5954.126	0	2977063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5955.142	0	2977571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5956.142	0	2978071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5957.158	0	2978579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5958.174	0	2979087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5959.190	0	2979595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5960.204	0	2980102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5961.220	0	2980610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5962.236	0	2981118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5963.252	0	2981626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5964.268	0	2982134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5965.284	0	2982642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5966.300	0	2983150	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5967.316	0	2983658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5968.332	0	2984166	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5969.348	0	2984674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5970.364	0	2985182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5971.378	0	2985689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5972.394	0	2986197	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5973.410	0	2986705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5974.426	0	2987213	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5975.442	0	2987721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5976.458	0	2988229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5977.474	0	2988737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5978.474	0	2989237	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5979.488	0	2989744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5980.504	0	2990252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5981.520	0	2990760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5982.536	0	2991268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5983.552	0	2991776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5984.568	0	2992284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5985.584	0	2992792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5986.600	0	2993300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5987.616	0	2993808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5988.632	0	2994316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5989.648	0	2994824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5990.646	0	2995323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5991.664	0	2995832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5992.678	0	2996339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5993.694	0	2996847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5994.710	0	2997355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5995.742	0	2997871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5996.758	0	2998379	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5997.774	0	2998887	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5998.774	0	2999387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5999.788	0	2999894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6000.806	0	3000403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6001.820	0	3000910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6002.170	0	3001085	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
6006.302	0	3003151	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6006.850	0	3003425	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6007.350	0	3003675	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6007.884	0	3003942	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6011.214	0	3005607	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
6015.010	0	3007505	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6015.460	0	3007730	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6015.926	0	3007963	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6016.392	0	3008196	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6016.842	0	3008421	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6021.372	0	3010686	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
6024.802	0	3012401	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
6024.804	0	3012402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6025.134	0	3012567	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
6025.136	0	3012568	subblock_end	sapo_probe	subblock-end-duration-128.81	n/a	n/a	n/a	128.810	n/a
6025.136	0	3012568	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
6025.136	0	3012568	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
6025.818	0	3012909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6026.832	0	3013416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6027.848	0	3013924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6028.866	0	3014433	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6029.882	0	3014941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6030.896	0	3015448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6031.912	0	3015956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6032.928	0	3016464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6033.944	0	3016972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6034.960	0	3017480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6035.976	0	3017988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6036.990	0	3018495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6038.008	0	3019004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6039.022	0	3019511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6040.038	0	3020019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6041.054	0	3020527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6042.070	0	3021035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6043.086	0	3021543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6044.102	0	3022051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6045.120	0	3022560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6046.134	0	3023067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6047.150	0	3023575	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6048.166	0	3024083	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6049.182	0	3024591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6050.198	0	3025099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6051.212	0	3025606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6052.228	0	3026114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6053.244	0	3026622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6054.260	0	3027130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6055.276	0	3027638	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6056.292	0	3028146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6057.308	0	3028654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6058.306	0	3029153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6059.322	0	3029661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6060.338	0	3030169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6061.354	0	3030677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6062.370	0	3031185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6063.386	0	3031693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6064.402	0	3032201	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6065.418	0	3032709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6066.434	0	3033217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6067.450	0	3033725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6068.464	0	3034232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6069.480	0	3034740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6070.498	0	3035249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6071.512	0	3035756	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6072.528	0	3036264	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6073.544	0	3036772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6074.560	0	3037280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6075.576	0	3037788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6076.592	0	3038296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6077.608	0	3038804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6078.624	0	3039312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6079.640	0	3039820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6080.656	0	3040328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6081.670	0	3040835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6082.686	0	3041343	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6083.702	0	3041851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6084.718	0	3042359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6085.734	0	3042867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6086.750	0	3043375	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6087.766	0	3043883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6088.782	0	3044391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6089.798	0	3044899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6090.814	0	3045407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6091.830	0	3045915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6092.844	0	3046422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6093.860	0	3046930	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6094.876	0	3047438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6095.892	0	3047946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6096.908	0	3048454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6097.924	0	3048962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6098.940	0	3049470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6099.956	0	3049978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6100.972	0	3050486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6101.986	0	3050993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6103.004	0	3051502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6104.018	0	3052009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6105.034	0	3052517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6106.050	0	3053025	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6107.066	0	3053533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6108.082	0	3054041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6109.098	0	3054549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6110.114	0	3055057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6111.130	0	3055565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6112.146	0	3056073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6113.162	0	3056581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6114.178	0	3057089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6115.194	0	3057597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6116.208	0	3058104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6117.224	0	3058612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6118.240	0	3059120	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6119.256	0	3059628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6120.272	0	3060136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6121.288	0	3060644	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6122.304	0	3061152	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6123.320	0	3061660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6124.336	0	3062168	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6125.352	0	3062676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6126.368	0	3063184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6127.384	0	3063692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6128.398	0	3064199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6129.414	0	3064707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6130.430	0	3065215	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6131.446	0	3065723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6132.462	0	3066231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6133.478	0	3066739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6134.494	0	3067247	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6135.510	0	3067755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6136.526	0	3068263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6137.542	0	3068771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6138.558	0	3069279	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6138.690	0	3069345	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
6138.692	0	3069346	subblock_end	sapo_probe	subblock-end-duration-113.556	n/a	n/a	n/a	113.556	n/a
6138.692	0	3069346	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
6138.692	0	3069346	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
6139.572	0	3069786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6140.590	0	3070295	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6141.604	0	3070802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6142.620	0	3071310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6143.636	0	3071818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6144.652	0	3072326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6145.668	0	3072834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6146.684	0	3073342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6147.700	0	3073850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6148.714	0	3074357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6149.732	0	3074866	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6150.730	0	3075365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6151.746	0	3075873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6152.762	0	3076381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6153.778	0	3076889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6154.794	0	3077397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6155.810	0	3077905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6156.810	0	3078405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6157.824	0	3078912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6158.840	0	3079420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6159.856	0	3079928	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6160.872	0	3080436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6161.888	0	3080944	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6162.904	0	3081452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6163.920	0	3081960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6164.936	0	3082468	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6165.952	0	3082976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6166.968	0	3083484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6167.982	0	3083991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6168.998	0	3084499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6169.998	0	3084999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6171.014	0	3085507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6172.012	0	3086006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6173.030	0	3086515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
