onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5140.622	0	2570311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5141.634	0	2570817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.648	0	2571324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5143.648	0	2571824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5144.652	0	2572326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5145.668	0	2572834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5146.682	0	2573341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5147.700	0	2573850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5148.712	0	2574356	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5149.714	0	2574857	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5150.732	0	2575366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5151.744	0	2575872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5152.744	0	2576372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.762	0	2576881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5154.778	0	2577389	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5155.790	0	2577895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5156.808	0	2578404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5157.822	0	2578911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5158.836	0	2579418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5159.840	0	2579920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5160.854	0	2580427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5161.866	0	2580933	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5162.870	0	2581435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5163.886	0	2581943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5164.896	0	2582448	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5165.902	0	2582951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5166.906	0	2583453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5167.914	0	2583957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5168.932	0	2584466	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5169.946	0	2584973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5170.960	0	2585480	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5171.962	0	2585981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5172.974	0	2586487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5173.976	0	2586988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5174.976	0	2587488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5175.994	0	2587997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5177.004	0	2588502	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5178.006	0	2589003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.020	0	2589510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5180.022	0	2590011	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5181.036	0	2590518	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5182.050	0	2591025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5183.056	0	2591528	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5184.068	0	2592034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5185.084	0	2592542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5186.100	0	2593050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5187.114	0	2593557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5188.130	0	2594065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5189.148	0	2594574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5190.164	0	2595082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5191.180	0	2595590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5192.196	0	2596098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5193.210	0	2596605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.228	0	2597114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.642	0	2597321	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5194.660	0	2597330	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5195.240	0	2597620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5196.242	0	2598121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5197.252	0	2598626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5198.256	0	2599128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.274	0	2599637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5200.286	0	2600143	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5201.288	0	2600644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5202.306	0	2601153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5203.318	0	2601659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5204.334	0	2602167	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5204.752	0	2602376	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5204.752	0	2602376	subblock_end	sapo_emerge	subblock-end-duration-119.668	n/a	n/a	n/a	119.668	n/a
5204.752	0	2602376	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5204.752	0	2602376	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5205.350	0	2602675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5206.350	0	2603175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5207.350	0	2603675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5208.366	0	2604183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5209.386	0	2604693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5210.394	0	2605197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5211.398	0	2605699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5212.408	0	2606204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5213.410	0	2606705	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5214.424	0	2607212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5215.428	0	2607714	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5216.442	0	2608221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5217.458	0	2608729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5218.472	0	2609236	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5219.490	0	2609745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5220.490	0	2610245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5221.504	0	2610752	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5222.532	0	2611266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5223.544	0	2611772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5224.560	0	2612280	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5224.940	0	2612470	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5225.076	0	2612538	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5225.226	0	2612613	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5225.460	0	2612730	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5225.760	0	2612880	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5226.142	0	2613071	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5229.090	0	2614545	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
5232.122	0	2616061	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5232.370	0	2616185	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5232.620	0	2616310	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5232.988	0	2616494	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5233.486	0	2616743	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5239.214	0	2619607	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5242.828	0	2621414	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5242.830	0	2621415	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5242.830	0	2621415	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5242.830	0	2621415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5243.844	0	2621922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5244.860	0	2622430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5245.876	0	2622938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5246.892	0	2623446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5247.908	0	2623954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5248.924	0	2624462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5249.940	0	2624970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5250.954	0	2625477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5251.970	0	2625985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5252.986	0	2626493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5254.002	0	2627001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5255.018	0	2627509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5256.034	0	2628017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5257.050	0	2628525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5258.066	0	2629033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5259.082	0	2629541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5260.098	0	2630049	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5261.114	0	2630557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5262.112	0	2631056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5263.128	0	2631564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5264.144	0	2632072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5265.160	0	2632580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5266.160	0	2633080	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5267.174	0	2633587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5268.174	0	2634087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5269.190	0	2634595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5270.190	0	2635095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5271.204	0	2635602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5272.220	0	2636110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5273.220	0	2636610	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5274.236	0	2637118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5275.252	0	2637626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5276.268	0	2638134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5277.266	0	2638633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5278.282	0	2639141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5279.298	0	2639649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5280.314	0	2640157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5281.314	0	2640657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5282.330	0	2641165	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5283.344	0	2641672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5284.360	0	2642180	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5285.376	0	2642688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5286.392	0	2643196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5287.408	0	2643704	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5288.424	0	2644212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5289.440	0	2644720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5290.456	0	2645228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5291.472	0	2645736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5292.488	0	2646244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5293.504	0	2646752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5294.520	0	2647260	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5295.534	0	2647767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5296.552	0	2648276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5297.566	0	2648783	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5298.582	0	2649291	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5299.598	0	2649799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5300.614	0	2650307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5301.630	0	2650815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5302.646	0	2651323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5303.662	0	2651831	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5304.678	0	2652339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5305.692	0	2652846	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5306.692	0	2653346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5307.708	0	2653854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5308.724	0	2654362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5309.740	0	2654870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5310.756	0	2655378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5311.772	0	2655886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5312.770	0	2656385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5313.786	0	2656893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5314.802	0	2657401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5315.818	0	2657909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5316.834	0	2658417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5317.850	0	2658925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5318.866	0	2659433	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5319.882	0	2659941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5320.898	0	2660449	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5321.912	0	2660956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5322.930	0	2661465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5323.944	0	2661972	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5324.960	0	2662480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5325.976	0	2662988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5326.992	0	2663496	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5328.008	0	2664004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5329.024	0	2664512	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5330.040	0	2665020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5331.056	0	2665528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5332.072	0	2666036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5333.086	0	2666543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5334.102	0	2667051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5335.118	0	2667559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5336.118	0	2668059	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5337.134	0	2668567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5338.150	0	2669075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5339.164	0	2669582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5340.180	0	2670090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5341.180	0	2670590	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5342.196	0	2671098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5343.212	0	2671606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5344.212	0	2672106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5345.226	0	2672613	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5346.242	0	2673121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5347.258	0	2673629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5347.642	0	2673821	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5347.642	0	2673821	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5348.274	0	2674137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5349.290	0	2674645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5350.290	0	2675145	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5351.306	0	2675653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5352.322	0	2676161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5353.338	0	2676669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5354.354	0	2677177	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5355.368	0	2677684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5356.384	0	2678192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5357.400	0	2678700	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5357.700	0	2678850	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5357.700	0	2678850	subblock_end	sapo_emerge	subblock-end-duration-114.871	n/a	n/a	n/a	114.871	n/a
5357.702	0	2678851	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5357.702	0	2678851	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5358.416	0	2679208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5359.432	0	2679716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5360.448	0	2680224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5361.464	0	2680732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5362.480	0	2681240	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5363.494	0	2681747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5364.510	0	2682255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5365.528	0	2682764	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5366.542	0	2683271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5367.558	0	2683779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5368.574	0	2684287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5369.590	0	2684795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5370.606	0	2685303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5371.622	0	2685811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5372.638	0	2686319	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5373.654	0	2686827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5374.652	0	2687326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5375.684	0	2687842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5376.702	0	2688351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5377.718	0	2688859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5378.734	0	2689367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5379.748	0	2689874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5380.764	0	2690382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5381.778	0	2690889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5382.796	0	2691398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5383.812	0	2691906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5384.828	0	2692414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5385.844	0	2692922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5386.858	0	2693429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5387.876	0	2693938	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5388.890	0	2694445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5389.890	0	2694945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5390.906	0	2695453	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5391.922	0	2695961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5392.920	0	2696460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5393.936	0	2696968	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5394.952	0	2697476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5395.968	0	2697984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5396.984	0	2698492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5398.000	0	2699000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5399.000	0	2699500	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5400.014	0	2700007	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5401.030	0	2700515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5402.046	0	2701023	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5403.062	0	2701531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5404.080	0	2702040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5405.094	0	2702547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5406.110	0	2703055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5407.126	0	2703563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5408.142	0	2704071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5409.158	0	2704579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5410.158	0	2705079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5411.172	0	2705586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5412.188	0	2706094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5413.204	0	2706602	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5414.220	0	2707110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5415.220	0	2707610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5416.234	0	2708117	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
