onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5661.028	0	2830514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5662.044	0	2831022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5663.060	0	2831530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5664.058	0	2832029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5665.074	0	2832537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5666.090	0	2833045	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5667.106	0	2833553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5668.122	0	2834061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5669.138	0	2834569	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5670.138	0	2835069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5671.152	0	2835576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5672.168	0	2836084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5673.184	0	2836592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5674.200	0	2837100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5675.200	0	2837600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5676.216	0	2838108	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5677.232	0	2838616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5678.248	0	2839124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5679.264	0	2839632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5680.278	0	2840139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5681.278	0	2840639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5682.294	0	2841147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5683.310	0	2841655	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5684.326	0	2842163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5685.342	0	2842671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5686.356	0	2843178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5687.372	0	2843686	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5687.556	0	2843778	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5687.638	0	2843819	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5688.388	0	2844194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5689.404	0	2844702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5690.420	0	2845210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5691.436	0	2845718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5692.452	0	2846226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5693.452	0	2846726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5694.468	0	2847234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5695.482	0	2847741	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5696.498	0	2848249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5697.514	0	2848757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5697.564	0	2848782	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5697.566	0	2848783	subblock_end	sapo_emerge	subblock-end-duration-129.109	n/a	n/a	n/a	129.109	n/a
5697.566	0	2848783	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5697.566	0	2848783	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5697.964	0	2848982	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5697.982	0	2848991	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5698.196	0	2849098	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5698.530	0	2849265	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5702.062	0	2851031	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5708.972	0	2854486	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5709.306	0	2854653	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5709.672	0	2854836	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5712.152	0	2856076	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5715.666	0	2857833	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5715.668	0	2857834	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5715.668	0	2857834	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5715.682	0	2857841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5716.698	0	2858349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5717.714	0	2858857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5718.730	0	2859365	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5719.746	0	2859873	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5720.762	0	2860381	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5721.778	0	2860889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5722.794	0	2861397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5723.810	0	2861905	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5724.810	0	2862405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5725.824	0	2862912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5726.842	0	2863421	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5727.856	0	2863928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5728.872	0	2864436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5729.888	0	2864944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5730.904	0	2865452	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5731.920	0	2865960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5732.936	0	2866468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5733.952	0	2866976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5734.966	0	2867483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5735.982	0	2867991	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5736.982	0	2868491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5738.000	0	2869000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5739.014	0	2869507	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5740.030	0	2870015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5741.046	0	2870523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5742.044	0	2871022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5743.060	0	2871530	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5744.060	0	2872030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5745.076	0	2872538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5746.090	0	2873045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5747.106	0	2873553	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5748.122	0	2874061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5749.138	0	2874569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5750.154	0	2875077	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5751.170	0	2875585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5752.170	0	2876085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5753.186	0	2876593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5754.200	0	2877100	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5755.216	0	2877608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5756.232	0	2878116	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5757.248	0	2878624	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5758.248	0	2879124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5759.262	0	2879631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5760.262	0	2880131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5761.278	0	2880639	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5762.294	0	2881147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5763.310	0	2881655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5764.324	0	2882162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5765.340	0	2882670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5766.356	0	2883178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5767.372	0	2883686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5768.388	0	2884194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5769.404	0	2884702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5770.420	0	2885210	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5771.436	0	2885718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5772.452	0	2886226	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5773.468	0	2886734	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5774.484	0	2887242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5775.500	0	2887750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5776.514	0	2888257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5777.530	0	2888765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5778.530	0	2889265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5779.546	0	2889773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5780.562	0	2890281	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5781.560	0	2890780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5782.576	0	2891288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5783.592	0	2891796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5784.608	0	2892304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5785.624	0	2892812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5786.640	0	2893320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5787.656	0	2893828	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5788.672	0	2894336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5789.688	0	2894844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5790.704	0	2895352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5791.718	0	2895859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5792.720	0	2896360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5793.736	0	2896868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5794.750	0	2897375	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5795.766	0	2897883	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5796.782	0	2898391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5797.798	0	2898899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5798.814	0	2899407	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5799.830	0	2899915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5800.846	0	2900423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5801.862	0	2900931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5802.876	0	2901438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5803.892	0	2901946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5804.426	0	2902213	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5804.510	0	2902255	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5804.860	0	2902430	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5805.410	0	2902705	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5805.842	0	2902921	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5808.774	0	2904387	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5815.352	0	2907676	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5815.734	0	2907867	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5816.200	0	2908100	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5816.550	0	2908275	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5818.864	0	2909432	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5822.292	0	2911146	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5822.294	0	2911147	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5822.294	0	2911147	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5822.298	0	2911149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5823.310	0	2911655	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5824.326	0	2912163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5825.342	0	2912671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5826.358	0	2913179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5827.374	0	2913687	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5828.390	0	2914195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5829.388	0	2914694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5830.404	0	2915202	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5831.420	0	2915710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5832.436	0	2916218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5833.452	0	2916726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5834.452	0	2917226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5835.468	0	2917734	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5836.482	0	2918241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5837.498	0	2918749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5838.514	0	2919257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5839.530	0	2919765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5840.546	0	2920273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5841.546	0	2920773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5842.562	0	2921281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5843.576	0	2921788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5844.592	0	2922296	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5845.608	0	2922804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5846.624	0	2923312	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5847.640	0	2923820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5848.656	0	2924328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5849.672	0	2924836	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5850.688	0	2925344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5851.704	0	2925852	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5852.720	0	2926360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5853.736	0	2926868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5854.752	0	2927376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5855.766	0	2927883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5856.782	0	2928391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5857.798	0	2928899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5858.814	0	2929407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5859.830	0	2929915	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5860.846	0	2930423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5861.862	0	2930931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5862.878	0	2931439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5863.894	0	2931947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5864.910	0	2932455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5865.924	0	2932962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5866.942	0	2933471	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5867.956	0	2933978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5868.956	0	2934478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5869.972	0	2934986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5870.988	0	2935494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5872.004	0	2936002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5873.020	0	2936510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5874.034	0	2937017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5875.050	0	2937525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5876.066	0	2938033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5877.082	0	2938541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5878.098	0	2939049	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5879.114	0	2939557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5880.130	0	2940065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5881.146	0	2940573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5882.162	0	2941081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5883.162	0	2941581	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5884.176	0	2942088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5885.192	0	2942596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5886.208	0	2943104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5887.224	0	2943612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5888.240	0	2944120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5889.254	0	2944627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5890.272	0	2945136	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5891.288	0	2945644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5892.304	0	2946152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5893.318	0	2946659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5894.336	0	2947168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5895.350	0	2947675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5896.366	0	2948183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5897.382	0	2948691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5898.382	0	2949191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5899.398	0	2949699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5900.414	0	2950207	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5901.428	0	2950714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5902.444	0	2951222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5903.460	0	2951730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5904.476	0	2952238	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5905.492	0	2952746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5906.508	0	2953254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5907.524	0	2953762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5908.540	0	2954270	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5909.556	0	2954778	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5910.572	0	2955286	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5911.588	0	2955794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5912.604	0	2956302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5913.620	0	2956810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5914.634	0	2957317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5915.650	0	2957825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5916.666	0	2958333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5917.666	0	2958833	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5918.682	0	2959341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5919.696	0	2959848	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5920.712	0	2960356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5921.728	0	2960864	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5922.744	0	2961372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5923.760	0	2961880	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5924.776	0	2962388	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5925.792	0	2962896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5926.808	0	2963404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5927.824	0	2963912	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5928.840	0	2964420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5929.856	0	2964928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5930.872	0	2965436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5931.888	0	2965944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5932.902	0	2966451	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5933.918	0	2966959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5934.934	0	2967467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5935.950	0	2967975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5936.966	0	2968483	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5937.982	0	2968991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5938.964	0	2969482	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5938.982	0	2969491	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5939.080	0	2969540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5940.080	0	2970040	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5941.096	0	2970548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5942.112	0	2971056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5943.128	0	2971564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5944.144	0	2972072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5945.160	0	2972580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5946.176	0	2973088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
