onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3110.408	0	1555204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3111.424	0	1555712	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3112.440	0	1556220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3113.456	0	1556728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3114.472	0	1557236	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3115.488	0	1557744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3116.502	0	1558251	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3117.518	0	1558759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3118.518	0	1559259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3119.534	0	1559767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3120.550	0	1560275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3121.550	0	1560775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3122.564	0	1561282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3123.580	0	1561790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3124.596	0	1562298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3125.612	0	1562806	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3126.628	0	1563314	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3127.644	0	1563822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3128.660	0	1564330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3129.676	0	1564838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3130.692	0	1565346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3131.692	0	1565846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3132.706	0	1566353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3133.722	0	1566861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3134.738	0	1567369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3135.570	0	1567785	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3135.572	0	1567786	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3145.730	0	1572865	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3145.730	0	1572865	subblock_end	sapo_probe	subblock-end-duration-138.602	n/a	n/a	n/a	138.602	n/a
3145.730	0	1572865	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3145.732	0	1572866	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3145.732	0	1572866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3145.780	0	1572890	sapo_probe_end	sapo_probe	block-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3145.782	0	1572891	block_duration	sapo_probe	block-sapo-probe-duration-2108	n/a	n/a	n/a	2108.000	n/a
3145.782	0	1572891	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3148.478	0	1574239	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3148.842	0	1574421	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3149.226	0	1574613	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3149.642	0	1574821	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3154.838	0	1577419	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
3157.152	0	1578576	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3157.486	0	1578743	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3157.852	0	1578926	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3164.896	0	1582448	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
3165.912	0	1582956	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3165.914	0	1582957	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3323.682	0	1661841	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3323.698	0	1661849	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3412.984	0	1706492	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3412.992	0	1706496	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3413.000	0	1706500	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3414.006	0	1707003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3415.040	0	1707520	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3416.054	0	1708027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3417.072	0	1708536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3418.104	0	1709052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.152	0	1709576	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.252	0	1710126	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.400	0	1710700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.434	0	1711217	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.450	0	1711725	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3424.514	0	1712257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.530	0	1712765	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3426.296	0	1713148	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3426.314	0	1713157	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3426.546	0	1713273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.562	0	1713781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.628	0	1714314	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3429.678	0	1714839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.710	0	1715355	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.726	0	1715863	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.758	0	1716379	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.774	0	1716887	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3434.506	0	1717253	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3434.524	0	1717262	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3434.838	0	1717419	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.872	0	1717936	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.922	0	1718461	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3437.954	0	1718977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.986	0	1719493	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3440.018	0	1720009	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.068	0	1720534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.118	0	1721059	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3442.916	0	1721458	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3443.016	0	1721508	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3443.148	0	1721574	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.216	0	1722108	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.232	0	1722616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.262	0	1723131	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.312	0	1723656	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.346	0	1724173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.360	0	1724680	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.376	0	1725188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.460	0	1725730	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.476	0	1726238	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.524	0	1726762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.556	0	1727278	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.606	0	1727803	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.622	0	1728311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.638	0	1728819	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3458.754	0	1729377	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.768	0	1729884	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3460.784	0	1730392	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.818	0	1730409	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3460.852	0	1730426	oddball_response	active_oddball	active-oddball-button-press-29ms	n/a	n/a	0.029	n/a	n/a
3461.800	0	1730900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.816	0	1731408	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.832	0	1731916	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3464.864	0	1732432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.882	0	1732941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.930	0	1733465	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.980	0	1733990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.994	0	1734497	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.044	0	1735022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.126	0	1735563	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.142	0	1736071	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3473.192	0	1736596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.424	0	1736712	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3473.442	0	1736721	oddball_response	active_oddball	active-oddball-button-press-227ms	n/a	n/a	0.227	n/a	n/a
3474.290	0	1737145	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.322	0	1737661	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.356	0	1738178	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.454	0	1738727	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.470	0	1739235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.502	0	1739751	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3480.536	0	1740268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.552	0	1740776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.684	0	1741342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.700	0	1741850	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3484.732	0	1742366	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3485.748	0	1742874	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.830	0	1742915	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3485.848	0	1742924	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
3486.764	0	1743382	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.780	0	1743890	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.794	0	1744397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.828	0	1744914	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.860	0	1745430	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.926	0	1745963	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.942	0	1746471	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.958	0	1746979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.972	0	1747486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.022	0	1748011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.056	0	1748528	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3498.070	0	1749035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.102	0	1749551	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3500.118	0	1750059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.152	0	1750576	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3502.100	0	1751050	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3502.150	0	1751075	oddball_response	active_oddball	active-oddball-button-press-942ms	n/a	n/a	0.942	n/a	n/a
3502.166	0	1751083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.198	0	1751599	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3504.048	0	1752024	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3504.082	0	1752041	oddball_response	active_oddball	active-oddball-button-press-846ms	n/a	n/a	0.846	n/a	n/a
3504.248	0	1752124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.264	0	1752632	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3506.396	0	1753198	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.428	0	1753714	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3508.462	0	1754231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.478	0	1754739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.494	0	1755247	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.526	0	1755763	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.558	0	1756279	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.574	0	1756787	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.590	0	1757295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.622	0	1757811	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3516.638	0	1758319	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.654	0	1758827	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.670	0	1759335	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.820	0	1759910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.918	0	1760459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.934	0	1760967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.966	0	1761483	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3524.016	0	1762008	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.064	0	1762532	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.098	0	1763049	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.146	0	1763573	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.180	0	1764090	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.194	0	1764597	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.278	0	1765139	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.360	0	1765680	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.376	0	1766188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.424	0	1766712	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.458	0	1767229	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3535.472	0	1767736	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.556	0	1767778	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3535.606	0	1767803	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
3536.488	0	1768244	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3537.388	0	1768694	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3537.422	0	1768711	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3537.572	0	1768786	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.620	0	1769310	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.636	0	1769818	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.652	0	1770326	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.684	0	1770842	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.716	0	1771358	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.732	0	1771866	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3544.766	0	1772383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.948	0	1772474	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3545.182	0	1772591	oddball_response	active_oddball	active-oddball-button-press-176ms	n/a	n/a	0.176	n/a	n/a
3545.780	0	1772890	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3546.548	0	1773274	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3546.596	0	1773298	oddball_response	active_oddball	active-oddball-button-press-758ms	n/a	n/a	0.758	n/a	n/a
3546.796	0	1773398	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.862	0	1773931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.912	0	1774456	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.944	0	1774972	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.976	0	1775488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.110	0	1776055	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.124	0	1776562	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.174	0	1777087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.190	0	1777595	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.222	0	1778111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.338	0	1778669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.354	0	1779177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.386	0	1779693	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3560.486	0	1780243	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3560.752	0	1780376	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3560.852	0	1780426	oddball_response	active_oddball	active-oddball-button-press-259ms	n/a	n/a	0.259	n/a	n/a
3561.502	0	1780751	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.534	0	1781267	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.550	0	1781775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.582	0	1782291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.614	0	1782807	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.648	0	1783324	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.664	0	1783832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.678	0	1784339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.694	0	1784847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.760	0	1785380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.776	0	1785888	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3572.642	0	1786321	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3572.660	0	1786330	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3572.792	0	1786396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.808	0	1786904	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.974	0	1787487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.022	0	1788011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.038	0	1788519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.104	0	1789052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.170	0	1789585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.220	0	1790110	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3581.052	0	1790526	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3581.068	0	1790534	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3581.234	0	1790617	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3582.268	0	1791134	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.300	0	1791650	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.316	0	1792158	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.332	0	1792666	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.364	0	1793182	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3587.180	0	1793590	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3587.198	0	1793599	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3587.396	0	1793698	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.412	0	1794206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.462	0	1794731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.478	0	1795239	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.510	0	1795755	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.542	0	1796271	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.558	0	1796779	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3594.358	0	1797179	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3594.392	0	1797196	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3594.574	0	1797287	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3595.590	0	1797795	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3596.572	0	1798286	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3596.588	0	1798294	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
3596.604	0	1798302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.622	0	1798811	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.670	0	1799335	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.686	0	1799843	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.718	0	1800359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.784	0	1800892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.800	0	1801400	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.850	0	1801925	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3604.864	0	1802432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.898	0	1802949	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3606.914	0	1803457	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.930	0	1803965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.946	0	1804473	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.978	0	1804989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.010	0	1805505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.092	0	1806046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.126	0	1806563	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.158	0	1807079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.174	0	1807587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.190	0	1808095	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.254	0	1808627	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3618.122	0	1809061	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3618.172	0	1809086	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3618.270	0	1809135	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.286	0	1809643	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3620.336	0	1810168	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.352	0	1810676	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3622.402	0	1811201	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
