onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3555.236	0	1777618	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3556.234	0	1778117	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3556.284	0	1778142	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3556.286	0	1778143	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.300	0	1778650	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3558.332	0	1779166	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.350	0	1779675	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3560.364	0	1780182	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.396	0	1780698	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.446	0	1781223	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.462	0	1781731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.578	0	1782289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.594	0	1782797	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3566.626	0	1783313	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.658	0	1783829	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3568.474	0	1784237	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3568.508	0	1784254	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3568.724	0	1784362	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.774	0	1784887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.806	0	1785403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.822	0	1785911	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.854	0	1786427	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.870	0	1786935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.918	0	1787459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.952	0	1787976	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.968	0	1788484	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.984	0	1788992	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3579.016	0	1789508	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3580.032	0	1790016	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3580.066	0	1790033	oddball_response	active_oddball	active-oddball-button-press-1013ms	n/a	n/a	1.013	n/a	n/a
3580.066	0	1790033	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.080	0	1790540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.196	0	1791098	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3583.230	0	1791615	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.294	0	1792147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.326	0	1792663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.376	0	1793188	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3587.326	0	1793663	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3587.376	0	1793688	oddball_response	active_oddball	active-oddball-button-press-942ms	n/a	n/a	0.942	n/a	n/a
3587.442	0	1793721	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.474	0	1794237	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.524	0	1794762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.556	0	1795278	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3591.556	0	1795778	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3591.590	0	1795795	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3591.590	0	1795795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.606	0	1796303	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.620	0	1796810	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.636	0	1797318	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3595.652	0	1797826	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.668	0	1798334	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.700	0	1798850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.732	0	1799366	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.782	0	1799891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.798	0	1800399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.814	0	1800907	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3602.880	0	1801440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.928	0	1801964	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.994	0	1802497	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.010	0	1803005	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.026	0	1803513	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.058	0	1804029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.124	0	1804562	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.174	0	1805087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.190	0	1805595	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.288	0	1806144	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3613.370	0	1806685	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.388	0	1806694	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3613.404	0	1806702	oddball_response	active_oddball	active-oddball-button-press-11ms	n/a	n/a	0.011	n/a	n/a
3614.386	0	1807193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.436	0	1807718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.452	0	1808226	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.484	0	1808742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.500	0	1809250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.532	0	1809766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.548	0	1810274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.580	0	1810790	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.612	0	1811306	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.628	0	1811814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.678	0	1812339	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3625.660	0	1812830	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3625.694	0	1812847	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
3625.696	0	1812848	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3626.760	0	1813380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.808	0	1813904	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.824	0	1814412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.840	0	1814920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.006	0	1815503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.022	0	1816011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.038	0	1816519	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3634.070	0	1817035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.170	0	1817085	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3634.204	0	1817102	oddball_response	active_oddball	active-oddball-button-press-93ms	n/a	n/a	0.093	n/a	n/a
3635.136	0	1817568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.168	0	1818084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.184	0	1818592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.200	0	1819100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.250	0	1819625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.264	0	1820132	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.314	0	1820657	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3642.330	0	1821165	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3643.178	0	1821589	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3643.246	0	1821623	oddball_response	active_oddball	active-oddball-button-press-842ms	n/a	n/a	0.842	n/a	n/a
3643.412	0	1821706	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.446	0	1822223	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3645.464	0	1822732	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3645.464	0	1822732	oddball_response	active_oddball	active-oddball-button-press-1010ms	n/a	n/a	1.010	n/a	n/a
3645.466	0	1822733	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.476	0	1823238	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.492	0	1823746	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.524	0	1824262	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.590	0	1824795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.606	0	1825303	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.622	0	1825811	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.638	0	1826319	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3653.670	0	1826835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.704	0	1827352	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.736	0	1827868	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3656.618	0	1828309	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3656.652	0	1828326	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
3656.752	0	1828376	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3657.784	0	1828892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.800	0	1829400	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.816	0	1829908	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.864	0	1830432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.880	0	1830940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.912	0	1831456	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.946	0	1831973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.978	0	1832489	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3666.010	0	1833005	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.060	0	1833530	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.076	0	1834038	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.158	0	1834579	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.190	0	1835095	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.222	0	1835611	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.272	0	1836136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.370	0	1836685	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3674.470	0	1837235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.486	0	1837743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.502	0	1838251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.568	0	1838784	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.584	0	1839292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.600	0	1839800	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.848	0	1840424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.898	0	1840949	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.912	0	1841456	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.946	0	1841973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.062	0	1842531	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.160	0	1843080	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.260	0	1843630	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3688.342	0	1844171	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.424	0	1844712	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.474	0	1845237	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.490	0	1845745	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.572	0	1846286	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.670	0	1846835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.736	0	1847368	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.918	0	1847959	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3696.852	0	1848426	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3696.934	0	1848467	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3696.936	0	1848468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.968	0	1848984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.000	0	1849500	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3700.048	0	1850024	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.398	0	1850199	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3700.416	0	1850208	oddball_response	active_oddball	active-oddball-button-press-344ms	n/a	n/a	0.344	n/a	n/a
3701.082	0	1850541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.098	0	1851049	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.214	0	1851607	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.280	0	1852140	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3705.328	0	1852664	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.410	0	1853205	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.476	0	1853738	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.524	0	1854262	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.574	0	1854787	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3710.590	0	1855295	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3711.606	0	1855803	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.638	0	1856319	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.720	0	1856860	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3714.820	0	1857410	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3715.886	0	1857943	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.968	0	1858484	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.034	0	1859017	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.050	0	1859525	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.100	0	1860050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.198	0	1860599	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.230	0	1861115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.280	0	1861640	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3724.428	0	1862214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.444	0	1862722	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3726.544	0	1863272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.560	0	1863780	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.592	0	1864296	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.674	0	1864837	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3730.674	0	1865337	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3730.740	0	1865370	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3730.742	0	1865371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.774	0	1865887	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3732.572	0	1866286	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3732.656	0	1866328	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
3732.788	0	1866394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.804	0	1866902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.820	0	1867410	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3735.836	0	1867918	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.868	0	1868434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.918	0	1868959	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.934	0	1869467	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.000	0	1870000	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3740.864	0	1870432	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3740.966	0	1870483	oddball_response	active_oddball	active-oddball-button-press-858ms	n/a	n/a	0.858	n/a	n/a
3741.048	0	1870524	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.232	0	1871116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.246	0	1871623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.428	0	1872214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.444	0	1872722	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.694	0	1873347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.726	0	1873863	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.776	0	1874388	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3749.558	0	1874779	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3749.574	0	1874787	oddball_response	active_oddball	active-oddball-button-press-775ms	n/a	n/a	0.775	n/a	n/a
3749.824	0	1874912	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.840	0	1875420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.872	0	1875936	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.938	0	1876469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.038	0	1877019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.070	0	1877535	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3756.170	0	1878085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.184	0	1878592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3758.300	0	1879150	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.366	0	1879683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3760.516	0	1880258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.548	0	1880774	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3762.598	0	1881299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.630	0	1881815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.678	0	1882339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3765.712	0	1882856	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.744	0	1883372	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3767.776	0	1883888	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3768.858	0	1884429	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.892	0	1884946	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3770.656	0	1885328	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3770.674	0	1885337	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3770.924	0	1885462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.972	0	1885986	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.038	0	1886519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.088	0	1887044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.138	0	1887569	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3775.952	0	1887976	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3775.970	0	1887985	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3776.170	0	1888085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.268	0	1888634	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3778.318	0	1889159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.332	0	1889666	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.348	0	1890174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3781.366	0	1890683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.380	0	1891190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3783.412	0	1891706	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.428	0	1892214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.462	0	1892731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.478	0	1893239	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
