onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3203.180	0	1601590	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3204.230	0	1602115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3205.328	0	1602664	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3206.362	0	1603181	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3207.170	0	1603585	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3207.174	0	1603587	oddball_response	active_oddball	active-oddball-button-press-802ms	n/a	n/a	0.802	n/a	n/a
3207.394	0	1603697	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3208.426	0	1604213	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3209.476	0	1604738	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3210.492	0	1605246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3211.508	0	1605754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3212.540	0	1606270	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3213.606	0	1606803	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3214.338	0	1607169	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3214.356	0	1607178	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3214.638	0	1607319	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3215.686	0	1607843	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3216.720	0	1608360	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3217.486	0	1608743	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3217.518	0	1608759	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3217.768	0	1608884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3218.784	0	1609392	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3219.850	0	1609925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3220.866	0	1610433	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3221.548	0	1610774	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3221.600	0	1610800	oddball_response	active_oddball	active-oddball-button-press-676ms	n/a	n/a	0.676	n/a	n/a
3221.882	0	1610941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3222.898	0	1611449	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3223.914	0	1611957	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3224.928	0	1612464	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3225.994	0	1612997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3227.010	0	1613505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3228.044	0	1614022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3229.058	0	1614529	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3230.092	0	1615046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3231.108	0	1615554	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3231.856	0	1615928	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3231.874	0	1615937	oddball_response	active_oddball	active-oddball-button-press-744ms	n/a	n/a	0.744	n/a	n/a
3232.122	0	1616061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3233.172	0	1616586	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3234.188	0	1617094	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3235.236	0	1617618	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3236.254	0	1618127	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3237.286	0	1618643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3238.350	0	1619175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3239.384	0	1619692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3240.400	0	1620200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3241.432	0	1620716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3242.514	0	1621257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3243.530	0	1621765	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3244.546	0	1622273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3245.562	0	1622781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3246.578	0	1623289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3247.612	0	1623806	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3248.642	0	1624321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3249.676	0	1624838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3250.692	0	1625346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3251.724	0	1625862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3252.890	0	1626445	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3253.938	0	1626969	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3254.970	0	1627485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3256.004	0	1628002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3257.018	0	1628509	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.034	0	1629017	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.068	0	1629534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3260.100	0	1630050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3261.132	0	1630566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.232	0	1631116	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3262.964	0	1631482	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3263.064	0	1631532	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3263.264	0	1631632	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3264.280	0	1632140	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3265.312	0	1632656	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3266.094	0	1633047	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3266.128	0	1633064	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3266.362	0	1633181	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.410	0	1633705	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3268.492	0	1634246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3269.558	0	1634779	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3270.274	0	1635137	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3270.408	0	1635204	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3270.574	0	1635287	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.624	0	1635812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.690	0	1636345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.754	0	1636877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3274.772	0	1637386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3275.786	0	1637893	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3276.454	0	1638227	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3276.470	0	1638235	oddball_response	active_oddball	active-oddball-button-press-661ms	n/a	n/a	0.661	n/a	n/a
3276.902	0	1638451	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.936	0	1638968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.968	0	1639484	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3279.618	0	1639809	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3279.634	0	1639817	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3280.000	0	1640000	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3280.900	0	1640450	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3280.916	0	1640458	oddball_response	active_oddball	active-oddball-button-press-894ms	n/a	n/a	0.894	n/a	n/a
3281.016	0	1640508	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.032	0	1641016	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3283.080	0	1641540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3284.164	0	1642082	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3284.896	0	1642448	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3284.914	0	1642457	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3285.196	0	1642598	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.212	0	1643106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.310	0	1643655	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3288.326	0	1644163	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.360	0	1644680	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3290.374	0	1645187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.390	0	1645695	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.424	0	1646212	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.456	0	1646728	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.470	0	1647235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3295.520	0	1647760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.536	0	1648268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3297.552	0	1648776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.568	0	1649284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.600	0	1649800	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.616	0	1650308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.664	0	1650832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3302.782	0	1651391	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.814	0	1651907	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3304.880	0	1652440	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3305.630	0	1652815	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3305.662	0	1652831	oddball_response	active_oddball	active-oddball-button-press-744ms	n/a	n/a	0.744	n/a	n/a
3305.912	0	1652956	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.928	0	1653464	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3307.674	0	1653837	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3307.680	0	1653840	oddball_response	active_oddball	active-oddball-button-press-740ms	n/a	n/a	0.740	n/a	n/a
3308.026	0	1654013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.176	0	1654588	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.192	0	1655096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3311.240	0	1655620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3312.290	0	1656145	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3313.090	0	1656545	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3313.122	0	1656561	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3313.306	0	1656653	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3314.304	0	1657152	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3314.338	0	1657169	oddball_response	active_oddball	active-oddball-button-press-991ms	n/a	n/a	0.991	n/a	n/a
3314.340	0	1657170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3315.404	0	1657702	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.504	0	1658252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3317.518	0	1658759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3318.536	0	1659268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3319.550	0	1659775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.600	0	1660300	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.632	0	1660816	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.664	0	1661332	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3323.332	0	1661666	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3323.348	0	1661674	oddball_response	active_oddball	active-oddball-button-press-661ms	n/a	n/a	0.661	n/a	n/a
3323.680	0	1661840	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.746	0	1662373	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3325.462	0	1662731	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3325.480	0	1662740	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3325.762	0	1662881	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3326.778	0	1663389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.794	0	1663897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.810	0	1664405	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3329.826	0	1664913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.858	0	1665429	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3331.706	0	1665853	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3331.808	0	1665904	oddball_response	active_oddball	active-oddball-button-press-840ms	n/a	n/a	0.840	n/a	n/a
3331.874	0	1665937	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3332.940	0	1666470	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3333.606	0	1666803	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3333.656	0	1666828	oddball_response	active_oddball	active-oddball-button-press-657ms	n/a	n/a	0.657	n/a	n/a
3333.988	0	1666994	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.004	0	1667502	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.036	0	1668018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.086	0	1668543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3338.118	0	1669059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.150	0	1669575	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.168	0	1670084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.184	0	1670592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.200	0	1671100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3343.232	0	1671616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3344.348	0	1672174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.362	0	1672681	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3346.180	0	1673090	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3346.196	0	1673098	oddball_response	active_oddball	active-oddball-button-press-812ms	n/a	n/a	0.812	n/a	n/a
3346.412	0	1673206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.428	0	1673714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.460	0	1674230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.476	0	1674738	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3350.176	0	1675088	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3350.208	0	1675104	oddball_response	active_oddball	active-oddball-button-press-693ms	n/a	n/a	0.693	n/a	n/a
3350.492	0	1675246	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3351.458	0	1675729	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3351.474	0	1675737	oddball_response	active_oddball	active-oddball-button-press-958ms	n/a	n/a	0.958	n/a	n/a
3351.508	0	1675754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3352.556	0	1676278	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.606	0	1676803	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.656	0	1677328	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.688	0	1677844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3356.702	0	1678351	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.736	0	1678868	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3358.468	0	1679234	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3358.502	0	1679251	oddball_response	active_oddball	active-oddball-button-press-728ms	n/a	n/a	0.728	n/a	n/a
3358.784	0	1679392	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3359.652	0	1679826	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3359.668	0	1679834	oddball_response	active_oddball	active-oddball-button-press-861ms	n/a	n/a	0.861	n/a	n/a
3359.800	0	1679900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.834	0	1680417	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3361.882	0	1680941	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3362.666	0	1681333	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3362.682	0	1681341	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3362.932	0	1681466	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3363.964	0	1681982	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.996	0	1682498	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3365.730	0	1682865	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3365.846	0	1682923	oddball_response	active_oddball	active-oddball-button-press-725ms	n/a	n/a	0.725	n/a	n/a
3366.028	0	1683014	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3366.812	0	1683406	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3366.928	0	1683464	oddball_response	active_oddball	active-oddball-button-press-778ms	n/a	n/a	0.778	n/a	n/a
3367.062	0	1683531	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.178	0	1684089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.210	0	1684605	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3369.992	0	1684996	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3370.026	0	1685013	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3370.258	0	1685129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.276	0	1685638	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.374	0	1686187	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3373.306	0	1686653	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3373.324	0	1686662	oddball_response	active_oddball	active-oddball-button-press-928ms	n/a	n/a	0.928	n/a	n/a
3373.388	0	1686694	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3374.406	0	1687203	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3375.254	0	1687627	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3375.288	0	1687644	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3375.438	0	1687719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.470	0	1688235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3377.486	0	1688743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3378.502	0	1689251	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3379.368	0	1689684	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3379.402	0	1689701	oddball_response	active_oddball	active-oddball-button-press-861ms	n/a	n/a	0.861	n/a	n/a
3379.568	0	1689784	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.616	0	1690308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.632	0	1690816	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.682	0	1691341	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3383.548	0	1691774	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3383.566	0	1691783	oddball_response	active_oddball	active-oddball-button-press-860ms	n/a	n/a	0.860	n/a	n/a
3383.698	0	1691849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.746	0	1692373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.764	0	1692882	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.794	0	1693397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.828	0	1693914	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3388.910	0	1694455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.926	0	1694963	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.942	0	1695471	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3391.708	0	1695854	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3391.740	0	1695870	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3391.958	0	1695979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3393.006	0	1696503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.038	0	1697019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
