onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5100.894	0	2550447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5101.910	0	2550955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5102.926	0	2551463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5103.924	0	2551962	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5104.940	0	2552470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5105.956	0	2552978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5106.956	0	2553478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5107.972	0	2553986	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5108.988	0	2554494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5110.002	0	2555001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5111.004	0	2555502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5112.018	0	2556009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5113.034	0	2556517	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5114.050	0	2557025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5115.066	0	2557533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5116.082	0	2558041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5117.098	0	2558549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5118.114	0	2559057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5119.130	0	2559565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5120.144	0	2560072	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5121.160	0	2560580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5122.178	0	2561089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5123.192	0	2561596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5124.192	0	2562096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5125.208	0	2562604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5126.222	0	2563111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5127.222	0	2563611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5128.238	0	2564119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5129.254	0	2564627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5130.270	0	2565135	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5131.286	0	2565643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5132.302	0	2566151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5133.316	0	2566658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5134.316	0	2567158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5135.332	0	2567666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5136.348	0	2568174	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5137.364	0	2568682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5138.380	0	2569190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5139.396	0	2569698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5140.412	0	2570206	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5141.428	0	2570714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.444	0	2571222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5143.458	0	2571729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5144.474	0	2572237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5145.490	0	2572745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5146.506	0	2573253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5147.524	0	2573762	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5148.538	0	2574269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5149.554	0	2574777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5150.570	0	2575285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5151.586	0	2575793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5152.602	0	2576301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.352	0	2576676	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5153.368	0	2576684	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5153.600	0	2576800	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5154.150	0	2577075	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5157.382	0	2578691	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5159.330	0	2579665	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5159.678	0	2579839	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5159.962	0	2579981	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5160.196	0	2580098	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5160.412	0	2580206	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5167.422	0	2583711	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5170.952	0	2585476	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5170.954	0	2585477	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5170.954	0	2585477	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5170.954	0	2585477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5171.968	0	2585984	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5172.986	0	2586493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5174.000	0	2587000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5175.016	0	2587508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5176.032	0	2588016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5177.048	0	2588524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5178.064	0	2589032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.080	0	2589540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5180.094	0	2590047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5181.096	0	2590548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5182.110	0	2591055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5183.126	0	2591563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5184.142	0	2592071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5185.158	0	2592579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5186.174	0	2593087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5187.190	0	2593595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5188.206	0	2594103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5189.220	0	2594610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5190.238	0	2595119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5191.252	0	2595626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5192.268	0	2596134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5193.284	0	2596642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.300	0	2597150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5195.316	0	2597658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5196.332	0	2598166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5197.332	0	2598666	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5198.346	0	2599173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.362	0	2599681	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5200.378	0	2600189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5201.394	0	2600697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5202.410	0	2601205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5203.410	0	2601705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5204.424	0	2602212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5205.440	0	2602720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5206.440	0	2603220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5207.456	0	2603728	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5208.472	0	2604236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5209.488	0	2604744	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5210.504	0	2605252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5211.510	0	2605755	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5212.518	0	2606259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5213.534	0	2606767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5214.550	0	2607275	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5215.566	0	2607783	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5216.582	0	2608291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5217.580	0	2608790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5218.596	0	2609298	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5219.612	0	2609806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5220.628	0	2610314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5221.644	0	2610822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5222.660	0	2611330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5223.676	0	2611838	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5224.692	0	2612346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5225.690	0	2612845	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5226.706	0	2613353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5227.722	0	2613861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5228.722	0	2614361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5229.738	0	2614869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5230.754	0	2615377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5231.768	0	2615884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5232.784	0	2616392	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5233.800	0	2616900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5234.800	0	2617400	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5235.816	0	2617908	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5236.816	0	2618408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5237.832	0	2618916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5238.846	0	2619423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5239.862	0	2619931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5240.862	0	2620431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5241.878	0	2620939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5242.894	0	2621447	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5243.908	0	2621954	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5244.926	0	2622463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5245.940	0	2622970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5246.956	0	2623478	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5247.972	0	2623986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5248.988	0	2624494	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5250.004	0	2625002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5251.020	0	2625510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5252.036	0	2626018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5253.052	0	2626526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5254.068	0	2627034	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5255.084	0	2627542	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5256.098	0	2628049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5257.114	0	2628557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5258.130	0	2629065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5259.130	0	2629565	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5260.146	0	2630073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5261.162	0	2630581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5262.178	0	2631089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5263.192	0	2631596	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5264.208	0	2632104	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5265.224	0	2632612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5266.240	0	2633120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5267.240	0	2633620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5268.256	0	2634128	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5269.272	0	2634636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5270.286	0	2635143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5271.302	0	2635651	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5272.318	0	2636159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5273.334	0	2636667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5273.734	0	2636867	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5273.750	0	2636875	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5274.350	0	2637175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5275.366	0	2637683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5276.382	0	2638191	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5277.398	0	2638699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5278.414	0	2639207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5279.430	0	2639715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5280.446	0	2640223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5281.462	0	2640731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5282.476	0	2641238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5283.492	0	2641746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5283.792	0	2641896	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5283.794	0	2641897	subblock_end	sapo_emerge	subblock-end-duration-112.84	n/a	n/a	n/a	112.840	n/a
5283.794	0	2641897	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5283.794	0	2641897	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5284.510	0	2642255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5285.524	0	2642762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5286.524	0	2643262	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5287.540	0	2643770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5288.556	0	2644278	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5289.572	0	2644786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5290.588	0	2645294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5291.586	0	2645793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5292.602	0	2646301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5293.618	0	2646809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5294.634	0	2647317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5295.650	0	2647825	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5296.666	0	2648333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5297.682	0	2648841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5298.696	0	2649348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5299.712	0	2649856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5300.728	0	2650364	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5301.744	0	2650872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5302.760	0	2651380	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5303.776	0	2651888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5304.792	0	2652396	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5305.808	0	2652904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5306.806	0	2653403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5307.822	0	2653911	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5308.838	0	2654419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5309.854	0	2654927	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5310.870	0	2655435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5311.886	0	2655943	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5312.902	0	2656451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5313.918	0	2656959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5314.934	0	2657467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5315.950	0	2657975	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5316.966	0	2658483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5317.982	0	2658991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5318.998	0	2659499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5320.014	0	2660007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5321.028	0	2660514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5322.074	0	2661037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5323.076	0	2661538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5324.092	0	2662046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5325.110	0	2662555	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5326.124	0	2663062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5326.690	0	2663345	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5326.724	0	2663362	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5326.924	0	2663462	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5327.158	0	2663579	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5330.770	0	2665385	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5332.602	0	2666301	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5332.870	0	2666435	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5333.052	0	2666526	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5333.236	0	2666618	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5333.404	0	2666702	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5340.846	0	2670423	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5344.410	0	2672205	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5344.410	0	2672205	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5344.410	0	2672205	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5344.412	0	2672206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5345.426	0	2672713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5346.440	0	2673220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5347.458	0	2673729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5348.472	0	2674236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5349.488	0	2674744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5350.504	0	2675252	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5351.520	0	2675760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5352.536	0	2676268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5353.552	0	2676776	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5354.568	0	2677284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5355.584	0	2677792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5356.600	0	2678300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5357.614	0	2678807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5358.630	0	2679315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5359.646	0	2679823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5360.646	0	2680323	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5361.662	0	2680831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5362.678	0	2681339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5363.694	0	2681847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5364.710	0	2682355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5365.726	0	2682863	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5366.740	0	2683370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5367.756	0	2683878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5368.772	0	2684386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5369.788	0	2684894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5370.804	0	2685402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5371.820	0	2685910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5372.836	0	2686418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5373.852	0	2686926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5374.868	0	2687434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5375.884	0	2687942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5376.884	0	2688442	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5377.898	0	2688949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5378.914	0	2689457	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5379.930	0	2689965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5380.946	0	2690473	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5381.962	0	2690981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5382.978	0	2691489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5383.994	0	2691997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5385.010	0	2692505	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5386.024	0	2693012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
