onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2786.284	0	1393142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2787.284	0	1393642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2787.734	0	1393867	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2795.344	0	1397672	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2795.826	0	1397913	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2796.376	0	1398188	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2796.826	0	1398413	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
2803.170	0	1401585	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2803.638	0	1401819	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2804.136	0	1402068	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2804.570	0	1402285	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2805.020	0	1402510	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2806.934	0	1403467	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
2810.498	0	1405249	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2810.500	0	1405250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2811.514	0	1405757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2812.530	0	1406265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2813.546	0	1406773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2814.560	0	1407280	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2815.576	0	1407788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2816.592	0	1408296	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2817.608	0	1408804	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2818.624	0	1409312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2819.640	0	1409820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2820.656	0	1410328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2821.672	0	1410836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2822.688	0	1411344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2823.704	0	1411852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2824.718	0	1412359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2825.734	0	1412867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2826.750	0	1413375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2827.766	0	1413883	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2828.782	0	1414391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2829.798	0	1414899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2830.814	0	1415407	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2831.830	0	1415915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2832.830	0	1416415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2833.844	0	1416922	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2834.860	0	1417430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2835.876	0	1417938	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2836.892	0	1418446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2837.908	0	1418954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2838.924	0	1419462	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2839.940	0	1419970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2840.956	0	1420478	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2841.972	0	1420986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2842.988	0	1421494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2843.986	0	1421993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.002	0	1422501	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2846.018	0	1423009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2847.034	0	1423517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2848.050	0	1424025	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2849.066	0	1424533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2850.082	0	1425041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2850.466	0	1425233	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2850.466	0	1425233	subblock_end	sapo_probe	subblock-end-duration-132.174	n/a	n/a	n/a	132.174	n/a
2850.466	0	1425233	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2850.468	0	1425234	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2851.098	0	1425549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.112	0	1426056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2853.128	0	1426564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.144	0	1427072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2855.160	0	1427580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2856.176	0	1428088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2857.192	0	1428596	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2858.208	0	1429104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2859.224	0	1429612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2860.238	0	1430119	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2861.256	0	1430628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2862.272	0	1431136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.288	0	1431644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2864.304	0	1432152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.318	0	1432659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2866.322	0	1433161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2867.334	0	1433667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.350	0	1434175	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2869.366	0	1434683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2870.382	0	1435191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2871.398	0	1435699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2872.412	0	1436206	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2873.428	0	1436714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2874.444	0	1437222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2875.460	0	1437730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2876.460	0	1438230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2877.476	0	1438738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.492	0	1439246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2879.508	0	1439754	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2880.522	0	1440261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2881.538	0	1440769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2882.554	0	1441277	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2883.570	0	1441785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2884.586	0	1442293	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2885.602	0	1442801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2886.618	0	1443309	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2887.634	0	1443817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2888.632	0	1444316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2889.648	0	1444824	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2890.664	0	1445332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2891.680	0	1445840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2892.696	0	1446348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2893.712	0	1446856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2894.728	0	1447364	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2895.744	0	1447872	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2896.760	0	1448380	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2897.758	0	1448879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2898.776	0	1449388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2899.790	0	1449895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2900.806	0	1450403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2901.822	0	1450911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2902.838	0	1451419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2903.854	0	1451927	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2904.870	0	1452435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2905.886	0	1452943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2906.902	0	1453451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2907.916	0	1453958	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2908.932	0	1454466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2909.948	0	1454974	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2910.964	0	1455482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2911.980	0	1455990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2912.996	0	1456498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2914.012	0	1457006	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2915.028	0	1457514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2916.044	0	1458022	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2917.060	0	1458530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2918.076	0	1459038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2919.090	0	1459545	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2920.106	0	1460053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2921.122	0	1460561	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2922.122	0	1461061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2923.138	0	1461569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2924.138	0	1462069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2925.152	0	1462576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2926.168	0	1463084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2927.184	0	1463592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2928.200	0	1464100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2929.216	0	1464608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2930.214	0	1465107	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2931.230	0	1465615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2932.230	0	1466115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2933.246	0	1466623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2934.262	0	1467131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2935.278	0	1467639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2936.294	0	1468147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2937.310	0	1468655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2938.326	0	1469163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2939.340	0	1469670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2940.356	0	1470178	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2941.372	0	1470686	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2942.388	0	1471194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2943.404	0	1471702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2944.420	0	1472210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2945.436	0	1472718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2946.452	0	1473226	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2947.468	0	1473734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2948.484	0	1474242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2949.500	0	1474750	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2950.514	0	1475257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2951.530	0	1475765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2952.546	0	1476273	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2953.314	0	1476657	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2953.314	0	1476657	subblock_end	sapo_probe	subblock-end-duration-102.848	n/a	n/a	n/a	102.848	n/a
2953.316	0	1476658	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2953.316	0	1476658	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2953.562	0	1476781	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2954.580	0	1477290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2955.594	0	1477797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2956.594	0	1478297	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2957.610	0	1478805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2958.624	0	1479312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2959.640	0	1479820	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2960.656	0	1480328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2961.672	0	1480836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2962.688	0	1481344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2963.704	0	1481852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2964.720	0	1482360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2965.736	0	1482868	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2966.770	0	1483385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2967.784	0	1483892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2968.800	0	1484400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2969.800	0	1484900	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2970.816	0	1485408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2971.830	0	1485915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2972.846	0	1486423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2973.862	0	1486931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2974.862	0	1487431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2975.878	0	1487939	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2976.894	0	1488447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2977.910	0	1488955	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2978.924	0	1489462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2979.940	0	1489970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2980.956	0	1490478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2981.972	0	1490986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2982.988	0	1491494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2984.004	0	1492002	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2985.020	0	1492510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2986.036	0	1493018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2987.052	0	1493526	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2988.068	0	1494034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2989.084	0	1494542	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2990.098	0	1495049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2991.114	0	1495557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2992.130	0	1496065	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2993.146	0	1496573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2994.162	0	1497081	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2995.178	0	1497589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2996.194	0	1498097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2997.194	0	1498597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2998.210	0	1499105	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2999.226	0	1499613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2999.908	0	1499954	sapo_probe_end	sapo_probe	block-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2999.908	0	1499954	block_duration	sapo_probe	block-sapo-probe-duration-2100	n/a	n/a	n/a	2100.000	n/a
2999.910	0	1499955	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3006.802	0	1503401	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3007.368	0	1503684	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3007.934	0	1503967	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3009.016	0	1504508	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
3015.244	0	1507622	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3015.694	0	1507847	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3016.144	0	1508072	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3019.108	0	1509554	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
3020.124	0	1510062	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3020.124	0	1510062	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3114.028	0	1557014	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3114.044	0	1557022	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3227.270	0	1613635	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3227.336	0	1613668	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3227.346	0	1613673	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3228.436	0	1614218	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3229.484	0	1614742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3230.500	0	1615250	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3231.516	0	1615758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3232.548	0	1616274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3233.646	0	1616823	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3234.696	0	1617348	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3235.778	0	1617889	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3236.812	0	1618406	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3237.910	0	1618955	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3238.944	0	1619472	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3240.092	0	1620046	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3241.142	0	1620571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3242.190	0	1621095	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3243.222	0	1621611	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3244.272	0	1622136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3245.320	0	1622660	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3246.354	0	1623177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3247.486	0	1623743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3248.518	0	1624259	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3249.634	0	1624817	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3250.650	0	1625325	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3251.716	0	1625858	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3252.732	0	1626366	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3253.764	0	1626882	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3254.814	0	1627407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3255.862	0	1627931	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3256.878	0	1628439	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3257.894	0	1628947	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.910	0	1629455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.976	0	1629988	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3261.024	0	1630512	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.040	0	1631020	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3263.106	0	1631553	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3264.222	0	1632111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3265.238	0	1632619	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3266.254	0	1633127	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.304	0	1633652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3268.336	0	1634168	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3269.434	0	1634717	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.466	0	1635233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.482	0	1635741	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.498	0	1636249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.564	0	1636782	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3274.578	0	1637289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3275.662	0	1637831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.696	0	1638348	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.744	0	1638872	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3278.776	0	1639388	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3279.810	0	1639905	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3280.826	0	1640413	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3281.924	0	1640962	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3282.956	0	1641478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3284.056	0	1642028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3285.072	0	1642536	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.088	0	1643044	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3287.104	0	1643552	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3288.236	0	1644118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.418	0	1644709	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3290.516	0	1645258	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3291.550	0	1645775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.582	0	1646291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
