onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3176.068	0	1588034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3177.166	0	1588583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3178.216	0	1589108	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3179.282	0	1589641	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3180.314	0	1590157	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3181.346	0	1590673	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3181.396	0	1590698	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3181.446	0	1590723	oddball_response	active_oddball	active-oddball-button-press-42ms	n/a	n/a	0.042	n/a	n/a
3182.362	0	1591181	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3183.394	0	1591697	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3184.412	0	1592206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3185.444	0	1592722	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3186.508	0	1593254	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3187.342	0	1593671	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3187.358	0	1593679	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3187.524	0	1593762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3188.574	0	1594287	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3189.590	0	1594795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3190.690	0	1595345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3191.788	0	1595894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3192.886	0	1596443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3193.902	0	1596951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3194.968	0	1597484	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3195.984	0	1597992	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3197.018	0	1598509	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3198.066	0	1599033	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3198.732	0	1599366	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3198.798	0	1599399	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3199.116	0	1599558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3200.130	0	1600065	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3201.180	0	1600590	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3202.412	0	1601206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3203.478	0	1601739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3204.560	0	1602280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3205.592	0	1602796	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3206.642	0	1603321	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3207.692	0	1603846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3207.742	0	1603871	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3207.758	0	1603879	oddball_response	active_oddball	active-oddball-button-press-45ms	n/a	n/a	0.045	n/a	n/a
3208.708	0	1604354	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3209.758	0	1604879	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3210.706	0	1605353	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3210.756	0	1605378	oddball_response	active_oddball	active-oddball-button-press-941ms	n/a	n/a	0.941	n/a	n/a
3210.772	0	1605386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3211.790	0	1605895	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3212.638	0	1606319	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3212.770	0	1606385	oddball_response	active_oddball	active-oddball-button-press-841ms	n/a	n/a	0.841	n/a	n/a
3212.820	0	1606410	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3213.836	0	1606918	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3214.670	0	1607335	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3214.686	0	1607343	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3214.918	0	1607459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3215.936	0	1607968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3216.966	0	1608483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3218.000	0	1609000	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3219.098	0	1609549	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3220.180	0	1610090	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3220.798	0	1610399	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3220.814	0	1610407	oddball_response	active_oddball	active-oddball-button-press-610ms	n/a	n/a	0.610	n/a	n/a
3221.200	0	1610600	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3222.230	0	1611115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3223.244	0	1611622	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3224.312	0	1612156	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3224.344	0	1612172	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3224.378	0	1612189	oddball_response	active_oddball	active-oddball-button-press-27ms	n/a	n/a	0.027	n/a	n/a
3225.328	0	1612664	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3226.360	0	1613180	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3227.442	0	1613721	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3228.458	0	1614229	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3229.508	0	1614754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3230.540	0	1615270	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3231.638	0	1615819	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3232.404	0	1616202	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3232.654	0	1616327	oddball_response	active_oddball	active-oddball-button-press-758ms	n/a	n/a	0.758	n/a	n/a
3232.654	0	1616327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3233.686	0	1616843	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3234.752	0	1617376	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3235.752	0	1617876	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3236.834	0	1618417	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3237.850	0	1618925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3238.882	0	1619441	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3239.948	0	1619974	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3240.698	0	1620349	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3240.732	0	1620366	oddball_response	active_oddball	active-oddball-button-press-744ms	n/a	n/a	0.744	n/a	n/a
3241.014	0	1620507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3242.080	0	1621040	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3243.096	0	1621548	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3244.112	0	1622056	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3245.144	0	1622572	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3245.830	0	1622915	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3245.842	0	1622921	oddball_response	active_oddball	active-oddball-button-press-680ms	n/a	n/a	0.680	n/a	n/a
3246.226	0	1623113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3247.258	0	1623629	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3248.274	0	1624137	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3249.290	0	1624645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3250.306	0	1625153	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3251.422	0	1625711	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3252.438	0	1626219	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3253.454	0	1626727	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3254.502	0	1627251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3255.552	0	1627776	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3256.534	0	1628267	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3256.618	0	1628309	oddball_response	active_oddball	active-oddball-button-press-977ms	n/a	n/a	0.977	n/a	n/a
3256.618	0	1628309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3257.734	0	1628867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3258.766	0	1629383	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3259.782	0	1629891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3260.798	0	1630399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3261.830	0	1630915	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3262.844	0	1631422	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3263.928	0	1631964	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3264.610	0	1632305	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3264.744	0	1632372	oddball_response	active_oddball	active-oddball-button-press-677ms	n/a	n/a	0.677	n/a	n/a
3264.944	0	1632472	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3265.960	0	1632980	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3267.142	0	1633571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3268.158	0	1634079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3269.174	0	1634587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3270.222	0	1635111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3271.290	0	1635645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3272.304	0	1636152	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3273.354	0	1636677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3274.486	0	1637243	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3275.518	0	1637759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3276.550	0	1638275	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3277.566	0	1638783	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3278.616	0	1639308	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3279.764	0	1639882	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3280.798	0	1640399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3281.880	0	1640940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3282.896	0	1641448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3283.928	0	1641964	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3285.010	0	1642505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3286.026	0	1643013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3287.192	0	1643596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3288.242	0	1644121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3289.274	0	1644637	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3290.290	0	1645145	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3291.388	0	1645694	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3292.404	0	1646202	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3293.454	0	1646727	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3294.536	0	1647268	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3295.602	0	1647801	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3296.650	0	1648325	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3297.450	0	1648725	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3297.484	0	1648742	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3297.684	0	1648842	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3298.816	0	1649408	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3299.866	0	1649933	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3300.882	0	1650441	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3301.914	0	1650957	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3303.046	0	1651523	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3304.080	0	1652040	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3305.278	0	1652639	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3306.310	0	1653155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3307.476	0	1653738	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3308.508	0	1654254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3309.690	0	1654845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3310.706	0	1655353	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3311.790	0	1655895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3312.920	0	1656460	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3313.954	0	1656977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3314.986	0	1657493	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3316.018	0	1658009	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3317.034	0	1658517	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3317.134	0	1658567	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3317.184	0	1658592	oddball_response	active_oddball	active-oddball-button-press-94ms	n/a	n/a	0.094	n/a	n/a
3318.066	0	1659033	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3319.116	0	1659558	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3320.166	0	1660083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3321.198	0	1660599	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3322.212	0	1661106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3323.280	0	1661640	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3324.294	0	1662147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3325.310	0	1662655	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3326.726	0	1663363	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3327.792	0	1663896	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3328.874	0	1664437	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3329.890	0	1664945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3330.906	0	1665453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3331.938	0	1665969	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3333.038	0	1666519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3334.086	0	1667043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3335.136	0	1667568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3336.186	0	1668093	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3337.318	0	1668659	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3338.334	0	1669167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3339.366	0	1669683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3340.414	0	1670207	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3341.430	0	1670715	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3342.480	0	1671240	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3343.528	0	1671764	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3344.628	0	1672314	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3345.644	0	1672822	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3346.658	0	1673329	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3347.692	0	1673846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3348.740	0	1674370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3349.756	0	1674878	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3350.890	0	1675445	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3351.938	0	1675969	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3353.038	0	1676519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3354.186	0	1677093	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3355.236	0	1677618	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3356.250	0	1678125	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3357.284	0	1678642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3358.300	0	1679150	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3359.350	0	1679675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3360.382	0	1680191	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3361.398	0	1680699	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.430	0	1681215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3362.612	0	1681306	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3362.696	0	1681348	oddball_response	active_oddball	active-oddball-button-press-176ms	n/a	n/a	0.176	n/a	n/a
3363.446	0	1681723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3364.462	0	1682231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3365.478	0	1682739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3366.642	0	1683321	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3367.576	0	1683788	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3367.626	0	1683813	oddball_response	active_oddball	active-oddball-button-press-927ms	n/a	n/a	0.927	n/a	n/a
3367.676	0	1683838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3368.708	0	1684354	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3369.740	0	1684870	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3370.756	0	1685378	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3370.788	0	1685394	oddball_response	active_oddball	active-oddball-button-press-1007ms	n/a	n/a	1.007	n/a	n/a
3370.790	0	1685395	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3371.806	0	1685903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3372.854	0	1686427	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3373.870	0	1686935	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3375.002	0	1687501	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3376.018	0	1688009	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3376.802	0	1688401	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3376.818	0	1688409	oddball_response	active_oddball	active-oddball-button-press-777ms	n/a	n/a	0.777	n/a	n/a
3377.034	0	1688517	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3378.116	0	1689058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3379.132	0	1689566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3380.182	0	1690091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3381.248	0	1690624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3382.514	0	1691257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3383.596	0	1691798	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3384.662	0	1692331	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3385.744	0	1692872	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3386.760	0	1693380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3387.776	0	1693888	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3388.708	0	1694354	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3388.774	0	1694387	oddball_response	active_oddball	active-oddball-button-press-927ms	n/a	n/a	0.927	n/a	n/a
3388.776	0	1694388	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3389.790	0	1694895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3390.824	0	1695412	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3391.722	0	1695861	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3391.740	0	1695870	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3391.840	0	1695920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3392.854	0	1696427	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3394.020	0	1697010	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3395.036	0	1697518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3396.050	0	1698025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3397.118	0	1698559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3398.184	0	1699092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3399.232	0	1699616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3400.248	0	1700124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3401.264	0	1700632	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3402.296	0	1701148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3403.346	0	1701673	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
