onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3449.790	0	1724895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.824	0	1725412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.856	0	1725928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.956	0	1726478	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3453.970	0	1726985	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.070	0	1727535	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.120	0	1728060	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.136	0	1728568	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.184	0	1729092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.234	0	1729617	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.282	0	1730141	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.298	0	1730649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.314	0	1731157	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3463.030	0	1731515	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3463.064	0	1731532	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3463.362	0	1731681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.562	0	1732281	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.594	0	1732797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.644	0	1733322	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.742	0	1733871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.758	0	1734379	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.874	0	1734937	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.924	0	1735462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.940	0	1735970	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.054	0	1736527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.288	0	1737144	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3475.186	0	1737593	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3475.204	0	1737602	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3475.304	0	1737652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.336	0	1738168	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.352	0	1738676	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.416	0	1739208	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3479.252	0	1739626	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3479.284	0	1739642	oddball_response	active_oddball	active-oddball-button-press-828ms	n/a	n/a	0.828	n/a	n/a
3479.434	0	1739717	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.482	0	1740241	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3481.264	0	1740632	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3481.282	0	1740641	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3481.548	0	1740774	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3482.564	0	1741282	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.580	0	1741790	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.628	0	1742314	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3485.428	0	1742714	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3485.562	0	1742781	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3485.662	0	1742831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.726	0	1743363	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.776	0	1743888	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.792	0	1744396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.008	0	1745004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.090	0	1745545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.106	0	1746053	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.138	0	1746569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.170	0	1747085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.204	0	1747602	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3496.236	0	1748118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.286	0	1748643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.334	0	1749167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.350	0	1749675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.382	0	1750191	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.398	0	1750699	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.414	0	1751207	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.446	0	1751723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.512	0	1752256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.562	0	1752781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.594	0	1753297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.626	0	1753813	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.692	0	1754346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.742	0	1754871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.774	0	1755387	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3511.806	0	1755903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.872	0	1756436	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3513.722	0	1756861	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3513.738	0	1756869	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3513.888	0	1756944	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3515.070	0	1757535	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.086	0	1758043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.102	0	1758551	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.150	0	1759075	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.200	0	1759600	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.266	0	1760133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.282	0	1760641	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.298	0	1761149	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3523.064	0	1761532	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3523.080	0	1761540	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3523.364	0	1761682	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.378	0	1762189	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3525.478	0	1762739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.494	0	1763247	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.500	0	1763750	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.542	0	1764271	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.608	0	1764804	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3530.624	0	1765312	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.640	0	1765820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.656	0	1766328	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.672	0	1766836	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.704	0	1767352	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.736	0	1767868	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3536.770	0	1768385	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.818	0	1768909	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.834	0	1769417	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3539.916	0	1769958	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.998	0	1770499	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3541.714	0	1770857	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3541.882	0	1770941	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3542.030	0	1771015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.114	0	1771557	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.130	0	1772065	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3544.878	0	1772439	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3544.912	0	1772456	oddball_response	active_oddball	active-oddball-button-press-742ms	n/a	n/a	0.742	n/a	n/a
3545.212	0	1772606	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.228	0	1773114	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.294	0	1773647	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.308	0	1774154	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.326	0	1774663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.424	0	1775212	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.458	0	1775729	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.472	0	1776236	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.488	0	1776744	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.620	0	1777310	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.686	0	1777843	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.736	0	1778368	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.752	0	1778876	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.850	0	1779425	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.950	0	1779975	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3560.650	0	1780325	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3560.682	0	1780341	oddball_response	active_oddball	active-oddball-button-press-692ms	n/a	n/a	0.692	n/a	n/a
3561.016	0	1780508	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.048	0	1781024	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.146	0	1781573	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3564.180	0	1782090	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.212	0	1782606	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3565.962	0	1782981	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3566.012	0	1783006	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3566.228	0	1783114	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.294	0	1783647	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3567.926	0	1783963	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3567.978	0	1783989	oddball_response	active_oddball	active-oddball-button-press-625ms	n/a	n/a	0.625	n/a	n/a
3568.342	0	1784171	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.358	0	1784679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.374	0	1785187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.390	0	1785695	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3572.456	0	1786228	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3573.188	0	1786594	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3573.222	0	1786611	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3573.472	0	1786736	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.504	0	1787252	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3575.520	0	1787760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.652	0	1788326	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3577.718	0	1788859	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.750	0	1789375	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.784	0	1789892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.948	0	1790474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.964	0	1790982	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.998	0	1791499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.030	0	1792015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.044	0	1792522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.062	0	1793031	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.110	0	1793555	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.126	0	1794063	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.192	0	1794596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.292	0	1795146	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3591.390	0	1795695	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3592.240	0	1796120	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3592.290	0	1796145	oddball_response	active_oddball	active-oddball-button-press-842ms	n/a	n/a	0.842	n/a	n/a
3592.422	0	1796211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.438	0	1796719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.622	0	1797311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.654	0	1797827	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.720	0	1798360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.752	0	1798876	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3598.484	0	1799242	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3598.518	0	1799259	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3598.768	0	1799384	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.834	0	1799917	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.984	0	1800492	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3601.998	0	1800999	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3602.748	0	1801374	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3602.798	0	1801399	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3603.032	0	1801516	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.064	0	1802032	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.112	0	1802556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.162	0	1803081	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.194	0	1803597	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.208	0	1804104	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.242	0	1804621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.374	0	1805187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.390	0	1805695	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.422	0	1806211	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3613.506	0	1806753	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.554	0	1807277	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.720	0	1807860	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3616.470	0	1808235	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3616.486	0	1808243	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3616.836	0	1808418	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.852	0	1808926	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.868	0	1809434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.966	0	1809983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.032	0	1810516	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3621.698	0	1810849	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3621.716	0	1810858	oddball_response	active_oddball	active-oddball-button-press-660ms	n/a	n/a	0.660	n/a	n/a
3622.048	0	1811024	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.064	0	1811532	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.080	0	1812040	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3624.680	0	1812340	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3624.696	0	1812348	oddball_response	active_oddball	active-oddball-button-press-594ms	n/a	n/a	0.594	n/a	n/a
3625.112	0	1812556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.128	0	1813064	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.160	0	1813580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.210	0	1814105	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.292	0	1814646	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.374	0	1815187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.390	0	1815695	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3631.924	0	1815962	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3631.990	0	1815995	oddball_response	active_oddball	active-oddball-button-press-526ms	n/a	n/a	0.526	n/a	n/a
3632.422	0	1816211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3633.472	0	1816736	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.504	0	1817252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.536	0	1817768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.586	0	1818293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.636	0	1818818	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.652	0	1819326	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.684	0	1819842	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.750	0	1820375	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.832	0	1820916	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3642.864	0	1821432	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3643.680	0	1821840	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3643.714	0	1821857	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3643.880	0	1821940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.062	0	1822531	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.094	0	1823047	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3647.028	0	1823514	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3647.110	0	1823555	oddball_response	active_oddball	active-oddball-button-press-925ms	n/a	n/a	0.925	n/a	n/a
3647.112	0	1823556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.114	0	1824057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.176	0	1824588	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3650.024	0	1825012	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3650.042	0	1825021	oddball_response	active_oddball	active-oddball-button-press-842ms	n/a	n/a	0.842	n/a	n/a
3650.242	0	1825121	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.258	0	1825629	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3652.324	0	1826162	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.356	0	1826678	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.388	0	1827194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.438	0	1827719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.520	0	1828260	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.552	0	1828776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.602	0	1829301	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.684	0	1829842	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.700	0	1830350	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3661.366	0	1830683	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3661.448	0	1830724	oddball_response	active_oddball	active-oddball-button-press-658ms	n/a	n/a	0.658	n/a	n/a
3661.798	0	1830899	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3662.814	0	1831407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.830	0	1831915	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3664.896	0	1832448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3665.928	0	1832964	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.944	0	1833472	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3667.960	0	1833980	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.976	0	1834488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.008	0	1835004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.042	0	1835521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.074	0	1836037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.106	0	1836553	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.188	0	1837094	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3675.220	0	1837610	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3675.222	0	1837611	oddball_response	active_oddball	active-oddball-button-press-1025ms	n/a	n/a	1.025	n/a	n/a
3675.222	0	1837611	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.236	0	1838118	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3677.468	0	1838734	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.502	0	1839251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.550	0	1839775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.566	0	1840283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.582	0	1840791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.614	0	1841307	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.630	0	1841815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.646	0	1842323	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3685.678	0	1842839	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3686.578	0	1843289	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3686.660	0	1843330	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3686.762	0	1843381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.794	0	1843897	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.826	0	1844413	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.842	0	1844921	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.890	0	1845445	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.006	0	1846003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.022	0	1846511	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.072	0	1847036	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.120	0	1847560	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3696.170	0	1848085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.186	0	1848593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.202	0	1849101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.318	0	1849659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.450	0	1850225	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
